Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870693527329851169e-02,4.758474663670758491e-03,6.282042137090750877e-01
2.228101719548957957e-02,3.686035100600043319e-03,4.886032772986989570e-01
2.860152900678111440e-02,4.722285007758851398e-03,6.282042135900418600e-01
3.489671456111708564e-02,5.747342328454220321e-03,7.678051497555349325e-01
4.116386466534926319e-02,6.759238618973061052e-03,9.074060856945044273e-01
-4.187222832598647138e-01,-1.778637323726210348e-02,2.619178097783612102e+00
-6.942535608285282933e-02,2.233753257744025122e-03,1.604215895537335790e+00
-7.740107874088819617e-02,2.565881517926510598e-03,1.792947173078313083e+00
-8.532284144659182945e-02,2.921048522561487011e-03,1.981678447991773506e+00
-9.318684556121449580e-02,3.301560411436574305e-03,2.170409719383314950e+00
1.249882696070871546e+00,-1.231310663527900529e+00,1.081615457502207711e+01
1.027803067190252301e-01,-1.920944031049170997e-01,3.898992973840534226e+00
1.095569231604455462e-01,-2.059111102651606517e-01,4.187807349431721171e+00
1.161663758116404932e-01,-2.196546382582063861e-01,4.476621756192717072e+00
1.225992391657453329e-01,-2.333215866831120366e-01,4.765436201041028497e+00
2.348584586907951355e+00,1.324843919961448790e+00,-1.206657237968591367e+01
3.862059636444079014e-01,-8.628669194425379885e-02,3.387907276670132362e+00
4.052493239848332651e-01,-9.139882559038042809e-02,3.571036897193624604e+00
4.240317588763052314e-01,-9.658137353369018741e-02,3.754166383500117998e+00
4.425431768289772583e-01,-1.018371430475678158e-01,3.937295715712918476e+00
-1.800472706273542611e+00,-9.203226499967022134e-01,-7.542499124422069379e+00
2.836347833232617521e-01,-1.785181266321142490e-01,3.267343228371100139e+00
2.939012528777227851e-01,-1.857786400274442085e-01,3.406378901241918555e+00
3.039633125232039657e-01,-1.930030760091600017e-01,3.545414532272178398e+00
3.138149816772239920e-01,-2.001901056374728038e-01,3.684450117131654601e+00
-4.738252626704670512e+00,2.479815697052218049e+00,-1.869931793491956000e+02
