Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015210688114166260e-01,1.173185557126998901e-02,-4.407584667205810547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015210688114166260e-01,1.173185557126998901e-02,-4.407584667205810547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015210688114166260e-01,1.173185557126998901e-02,-4.407584667205810547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015210688114166260e-01,1.173185557126998901e-02,-4.407584667205810547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015210688114166260e-01,1.173185557126998901e-02,-4.407584667205810547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321091055870056152e-01,9.245944023132324219e-02,8.861373364925384521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321091055870056152e-01,9.245944023132324219e-02,8.861373364925384521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321091055870056152e-01,9.245944023132324219e-02,8.861373364925384521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321091055870056152e-01,9.245944023132324219e-02,8.861373364925384521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321091055870056152e-01,9.245944023132324219e-02,8.861373364925384521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685779690742492676e-01,-7.490776479244232178e-03,-1.694953888654708862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685779690742492676e-01,-7.490776479244232178e-03,-1.694953888654708862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685779690742492676e-01,-7.490776479244232178e-03,-1.694953888654708862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685779690742492676e-01,-7.490776479244232178e-03,-1.694953888654708862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685779690742492676e-01,-7.490776479244232178e-03,-1.694953888654708862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915750026702880859e-02,-4.788798838853836060e-02,-4.532659798860549927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915750026702880859e-02,-4.788798838853836060e-02,-4.532659798860549927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915750026702880859e-02,-4.788798838853836060e-02,-4.532659798860549927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915750026702880859e-02,-4.788798838853836060e-02,-4.532659798860549927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915750026702880859e-02,-4.788798838853836060e-02,-4.532659798860549927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483659148216247559e-03,4.401686787605285645e-02,-1.977633982896804810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483659148216247559e-03,4.401686787605285645e-02,-1.977633982896804810e-01
