Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397322356700897217e-01,7.741507142782211304e-02,-7.474866509437561035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397322356700897217e-01,7.741507142782211304e-02,-7.474866509437561035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397322356700897217e-01,7.741507142782211304e-02,-7.474866509437561035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397322356700897217e-01,7.741507142782211304e-02,-7.474866509437561035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397322356700897217e-01,7.741507142782211304e-02,-7.474866509437561035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402690708637237549e-02,1.653102785348892212e-01,-9.971619397401809692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402690708637237549e-02,1.653102785348892212e-01,-9.971619397401809692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402690708637237549e-02,1.653102785348892212e-01,-9.971619397401809692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402690708637237549e-02,1.653102785348892212e-01,-9.971619397401809692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402690708637237549e-02,1.653102785348892212e-01,-9.971619397401809692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177194714546203613e-01,1.028377413749694824e-01,-1.660665869712829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177194714546203613e-01,1.028377413749694824e-01,-1.660665869712829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177194714546203613e-01,1.028377413749694824e-01,-1.660665869712829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177194714546203613e-01,1.028377413749694824e-01,-1.660665869712829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177194714546203613e-01,1.028377413749694824e-01,-1.660665869712829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915345132350921631e-02,1.778899282217025757e-01,1.719523221254348755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915345132350921631e-02,1.778899282217025757e-01,1.719523221254348755e-02
