Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626662723720073700e-02,1.641825884580612183e-01,-2.153562903404235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626662723720073700e-02,1.641825884580612183e-01,-2.153562903404235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626662723720073700e-02,1.641825884580612183e-01,-2.153562903404235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626662723720073700e-02,1.641825884580612183e-01,-2.153562903404235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626662723720073700e-02,1.641825884580612183e-01,-2.153562903404235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422562479972839355e-02,-1.323830336332321167e-01,2.561901509761810303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422562479972839355e-02,-1.323830336332321167e-01,2.561901509761810303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422562479972839355e-02,-1.323830336332321167e-01,2.561901509761810303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422562479972839355e-02,-1.323830336332321167e-01,2.561901509761810303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422562479972839355e-02,-1.323830336332321167e-01,2.561901509761810303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868901431560516357e-02,-9.869572520256042480e-02,1.206790432333946228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868901431560516357e-02,-9.869572520256042480e-02,1.206790432333946228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868901431560516357e-02,-9.869572520256042480e-02,1.206790432333946228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868901431560516357e-02,-9.869572520256042480e-02,1.206790432333946228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868901431560516357e-02,-9.869572520256042480e-02,1.206790432333946228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633105129003524780e-02,-1.717036217451095581e-02,-1.206457912921905518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633105129003524780e-02,-1.717036217451095581e-02,-1.206457912921905518e-01
