Roll,Pitch,Yaw
4.586556900014568394e-02,1.291095460766210519e-02,-3.777088075193600236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.372681291970227970e-04,1.818995616767229203e-03,3.887843839183909717e-02
-9.528605603613370112e-04,3.231152680887648936e-03,6.911722382555131328e-02
-1.484526906717177370e-03,5.044330810641995885e-03,1.079956622868573080e-01
-2.130436271127652322e-03,7.257244530893499669e-03,1.555137538493259752e-01
-2.888411604820215195e-03,9.868503671708587013e-03,2.116714986455747460e-01
-1.148379306337302683e-03,-4.244223713666736043e-03,2.640703634406391664e-01
-1.456827191171851301e-03,-5.362901736605048438e-03,3.342140538649180925e-01
-1.803378787781518416e-03,-6.609404104322306149e-03,4.126099432752760032e-01
-2.188668672771829950e-03,-7.982629854449439788e-03,4.992580317404007872e-01
-2.613399573343521722e-03,-9.481391728629140134e-03,5.941583193520780792e-01
2.822615169037638247e-02,5.692990217977554612e-03,6.373846717398149453e-01
3.268806319399518434e-02,6.543561654980939966e-03,7.392153510628585167e-01
3.746774000844314140e-02,7.439653916940815008e-03,8.485890397902013937e-01
4.256280769169158706e-02,8.377685964673616328e-03,9.655057364528610853e-01
4.797076687806809542e-02,9.353867080499619208e-03,1.089965439265614178e+00
4.309837256948794576e-02,-3.103276886102655438e-02,1.512940753716880693e-01
4.790882671719505492e-02,-3.451439611665928914e-02,1.685714837563837831e-01
5.295684515382376861e-02,-3.817191577123050378e-02,1.867828056087997846e-01
5.823924986443988067e-02,-4.200362090599004533e-02,2.059280407962840176e-01
6.375274431669837594e-02,-4.600774215007636531e-02,2.260071891667666810e-01
2.568514496721154700e-02,-2.129870698792400707e-02,-3.566647910230268392e-01
2.790661740494947141e-02,-2.311962993355590537e-02,-3.883533446323937377e-01
3.021308668147725321e-02,-2.500659039634737374e-02,-4.213903471678268065e-01
3.260348923154925832e-02,-2.695829548664444714e-02,-4.557757985938394318e-01
3.507672995398945781e-02,-2.897341538236108266e-02,-4.915096988704391046e-01
-5.029093756325775377e-02,8.942588853634771823e-03,6.450216617887205572e-01
-5.378253501521113727e-02,9.600274716382467891e-03,6.919173592054126409e-01
-5.737498904876569411e-02,1.028217422482499352e-02,7.404585175332729641e-01
-6.106628549247276189e-02,1.098839297459870863e-02,7.906451364130301362e-01
-6.485436379794554118e-02,1.171903590108138056e-02,8.424772154534654334e-01
4.586556900014568394e-02,1.291095460766210519e-02,-3.777088075193600236e+00
