Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.313886440154113960e-02,2.173373025295482867e-03,-1.827474082372906761e+00
-3.348221274175555706e-02,1.655825520210607539e-03,-1.421368730528437707e+00
-4.297989664682135003e-02,2.085526356889510439e-03,-1.827474081570921172e+00
-5.243925458873512080e-02,2.483461949733009426e-03,-2.233579431765543521e+00
-6.185610802456927709e-02,2.842941197655666444e-03,-2.639684780434127465e+00
1.399302696612296781e-01,2.867087433317382916e-01,1.198989537340589173e+01
-2.474126241744173393e-02,7.865323566992395155e-02,5.419584791083426056e-01
-2.755557183959787826e-02,8.770087426841176315e-02,6.057183018562318777e-01
-3.034148316018196387e-02,9.669132711889634468e-02,6.694781256328101726e-01
-3.309675644546433010e-02,1.056207170473802553e-01,7.332379507892602399e-01
-6.974796818140162058e-01,-5.307986573859049262e-01,-4.200900854479633040e+01
-1.433643792365978387e-01,1.963363509269570525e-02,-5.978071629940190590e+00
-1.535610008277231153e-01,2.047176032788236913e-02,-6.420891654892502132e+00
-1.636780455458562433e-01,2.118297015195639774e-02,-6.863711643611730473e+00
-1.737111322489499898e-01,2.175977282140918040e-02,-7.306531588320241966e+00
-4.101577633693063718e-01,3.244519992941612141e-02,5.028820840951906490e+01
-2.183431678722504710e-01,2.713372405774697876e-02,-1.564425958710044418e+00
-2.292379499169716617e-01,2.827112454453551554e-02,-1.648989447425969201e+00
-2.400051582923529159e-01,2.936017215337295705e-02,-1.733552915498931535e+00
-2.506400379229351549e-01,3.039899745020937724e-02,-1.818116359803650939e+00
-9.409719731409700305e-01,-2.755428585165534017e+00,-4.429999621895610318e+01
-3.255237155490975365e-01,-2.124374350539050826e-01,-5.754111355257995442e+00
-3.369706338166605919e-01,-2.215566147064463309e-01,-5.998966690080709263e+00
-3.481417362883036382e-01,-2.306869114144804167e-01,-6.243821934548177133e+00
-3.590286067532658110e-01,-2.398278565992062461e-01,-6.488677080278382192e+00
5.828359178805366803e+00,5.592481989092272343e+00,-1.507338230144650204e+01
3.838748621920071852e-02,1.613339900697591256e-01,-7.584733936319709713e+00
3.875607109108417797e-02,1.662253264455113011e-01,-7.850865238982596139e+00
3.903303354746848197e-02,1.710425266185023330e-01,-8.116996591114510551e+00
3.921660515538846065e-02,1.757833230100581123e-01,-8.383127997480332994e+00
-5.475341732952442975e+00,-1.159066882233003470e+00,2.603885846285241996e+02
