Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602717041969299316e-01,1.760686784982681274e-01,-6.913330405950546265e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602717041969299316e-01,1.760686784982681274e-01,-6.913330405950546265e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602717041969299316e-01,1.760686784982681274e-01,-6.913330405950546265e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602717041969299316e-01,1.760686784982681274e-01,-6.913330405950546265e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602717041969299316e-01,1.760686784982681274e-01,-6.913330405950546265e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.328094333410263062e-02,1.002516448497772217e-01,-1.199354529380798340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.328094333410263062e-02,1.002516448497772217e-01,-1.199354529380798340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.328094333410263062e-02,1.002516448497772217e-01,-1.199354529380798340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.328094333410263062e-02,1.002516448497772217e-01,-1.199354529380798340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.328094333410263062e-02,1.002516448497772217e-01,-1.199354529380798340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022987306118011475e-02,1.339235007762908936e-01,-1.814085692167282104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022987306118011475e-02,1.339235007762908936e-01,-1.814085692167282104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022987306118011475e-02,1.339235007762908936e-01,-1.814085692167282104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022987306118011475e-02,1.339235007762908936e-01,-1.814085692167282104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.022987306118011475e-02,1.339235007762908936e-01,-1.814085692167282104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061613783240318298e-01,-1.541166752576828003e-02,1.669960655272006989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061613783240318298e-01,-1.541166752576828003e-02,1.669960655272006989e-02
