Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697560518980026245e-02,-2.064852416515350342e-02,-8.727285265922546387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697560518980026245e-02,-2.064852416515350342e-02,-8.727285265922546387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697560518980026245e-02,-2.064852416515350342e-02,-8.727285265922546387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697560518980026245e-02,-2.064852416515350342e-02,-8.727285265922546387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697560518980026245e-02,-2.064852416515350342e-02,-8.727285265922546387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.557220056653022766e-02,-1.656323969364166260e-01,6.523521244525909424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.557220056653022766e-02,-1.656323969364166260e-01,6.523521244525909424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.557220056653022766e-02,-1.656323969364166260e-01,6.523521244525909424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.557220056653022766e-02,-1.656323969364166260e-01,6.523521244525909424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.557220056653022766e-02,-1.656323969364166260e-01,6.523521244525909424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533171236515045166e-02,-5.250595510005950928e-03,-1.190735623240470886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533171236515045166e-02,-5.250595510005950928e-03,-1.190735623240470886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533171236515045166e-02,-5.250595510005950928e-03,-1.190735623240470886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533171236515045166e-02,-5.250595510005950928e-03,-1.190735623240470886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533171236515045166e-02,-5.250595510005950928e-03,-1.190735623240470886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053577303886413574e-01,1.072441488504409790e-01,1.813051849603652954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053577303886413574e-01,1.072441488504409790e-01,1.813051849603652954e-01
