Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253018975257873535e-01,8.769392967224121094e-02,-1.139223426580429077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253018975257873535e-01,8.769392967224121094e-02,-1.139223426580429077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253018975257873535e-01,8.769392967224121094e-02,-1.139223426580429077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253018975257873535e-01,8.769392967224121094e-02,-1.139223426580429077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253018975257873535e-01,8.769392967224121094e-02,-1.139223426580429077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180957049131393433e-02,1.280181854963302612e-01,-6.605185568332672119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180957049131393433e-02,1.280181854963302612e-01,-6.605185568332672119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180957049131393433e-02,1.280181854963302612e-01,-6.605185568332672119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180957049131393433e-02,1.280181854963302612e-01,-6.605185568332672119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180957049131393433e-02,1.280181854963302612e-01,-6.605185568332672119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231151819229125977e-01,1.281853169202804565e-01,-7.056472450494766235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231151819229125977e-01,1.281853169202804565e-01,-7.056472450494766235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231151819229125977e-01,1.281853169202804565e-01,-7.056472450494766235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231151819229125977e-01,1.281853169202804565e-01,-7.056472450494766235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231151819229125977e-01,1.281853169202804565e-01,-7.056472450494766235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450811028480529785e-01,6.750889122486114502e-02,3.543194383382797241e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450811028480529785e-01,6.750889122486114502e-02,3.543194383382797241e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450811028480529785e-01,6.750889122486114502e-02,3.543194383382797241e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450811028480529785e-01,6.750889122486114502e-02,3.543194383382797241e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450811028480529785e-01,6.750889122486114502e-02,3.543194383382797241e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324445307254791260e-01,1.157026961445808411e-01,-8.795341849327087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324445307254791260e-01,1.157026961445808411e-01,-8.795341849327087402e-02
