Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.442216571026022257e-03,3.254803473937685487e-02,1.690700592132547975e-01
-6.549958403969394216e-03,2.526153405493111737e-02,1.314989349537895313e-01
-8.404772690033970525e-03,3.242654702331090877e-02,1.690700592527474289e-01
-1.024973159633606710e-02,3.956211103460118006e-02,2.066411835934510444e-01
-1.208351666059976140e-02,4.666499958445111812e-02,2.442123080092825638e-01
1.731807587251656677e-01,-1.189095978422932687e-01,3.333955293229881711e+00
3.366017543755773361e-02,1.513758741568556505e-02,1.130087706358331223e+00
3.753987831866488489e-02,1.685138565248684231e-02,1.263039200657446681e+00
4.139762254484206927e-02,1.854514610502906030e-02,1.395990694608095772e+00
4.523198800829297817e-02,2.021723400418349789e-02,1.528942188090669285e+00
-2.893372751882306027e-01,2.446446130346237868e-01,-1.844571460979114264e+01
-8.144498433799675016e-04,5.882727748879050533e-02,-1.417612957722384825e+00
-9.252668772611940271e-04,6.297902544567775263e-02,-1.522621328864795398e+00
-1.046631921945513329e-03,6.709211814040008659e-02,-1.627629701474986312e+00
-1.179177218169550788e-03,7.116464383086808232e-02,-1.732638075863715432e+00
-9.967004325501319650e-01,2.729916946835291292e-01,-9.923337464425242160e+01
