Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124663330614566803e-03,2.275907397270202637e-01,1.434160396456718445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124663330614566803e-03,2.275907397270202637e-01,1.434160396456718445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124663330614566803e-03,2.275907397270202637e-01,1.434160396456718445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124663330614566803e-03,2.275907397270202637e-01,1.434160396456718445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.124663330614566803e-03,2.275907397270202637e-01,1.434160396456718445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001791581511497498e-01,1.111067906022071838e-01,4.222969710826873779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001791581511497498e-01,1.111067906022071838e-01,4.222969710826873779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001791581511497498e-01,1.111067906022071838e-01,4.222969710826873779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001791581511497498e-01,1.111067906022071838e-01,4.222969710826873779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001791581511497498e-01,1.111067906022071838e-01,4.222969710826873779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.308487683534622192e-02,-1.468331068754196167e-01,3.449667245149612427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.308487683534622192e-02,-1.468331068754196167e-01,3.449667245149612427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.308487683534622192e-02,-1.468331068754196167e-01,3.449667245149612427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.308487683534622192e-02,-1.468331068754196167e-01,3.449667245149612427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.308487683534622192e-02,-1.468331068754196167e-01,3.449667245149612427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082041114568710327e-02,-4.300763830542564392e-02,-4.867478087544441223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082041114568710327e-02,-4.300763830542564392e-02,-4.867478087544441223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082041114568710327e-02,-4.300763830542564392e-02,-4.867478087544441223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082041114568710327e-02,-4.300763830542564392e-02,-4.867478087544441223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082041114568710327e-02,-4.300763830542564392e-02,-4.867478087544441223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697828710079193115e-01,7.711021229624748230e-03,-1.149435937404632568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697828710079193115e-01,7.711021229624748230e-03,-1.149435937404632568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697828710079193115e-01,7.711021229624748230e-03,-1.149435937404632568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697828710079193115e-01,7.711021229624748230e-03,-1.149435937404632568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697828710079193115e-01,7.711021229624748230e-03,-1.149435937404632568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703128069639205933e-01,5.671799182891845703e-02,-1.035579591989517212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703128069639205933e-01,5.671799182891845703e-02,-1.035579591989517212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703128069639205933e-01,5.671799182891845703e-02,-1.035579591989517212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703128069639205933e-01,5.671799182891845703e-02,-1.035579591989517212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703128069639205933e-01,5.671799182891845703e-02,-1.035579591989517212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494589403271675110e-02,-4.593075066804885864e-02,-2.404121458530426025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494589403271675110e-02,-4.593075066804885864e-02,-2.404121458530426025e-01
