Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.114402093236243306e-02,1.412310542567103352e-02,-1.844940952355938579e+00
-8.659256824513456366e-03,1.095305814962073757e-02,-1.434954074063027551e+00
-1.112823910763357897e-02,1.404897879510435925e-02,-1.844940952388533839e+00
-1.359676874676027207e-02,1.712409962518212508e-02,-2.254927830748050699e+00
-1.606581832292074477e-02,2.017525971344698299e-02,-2.664914709168075824e+00
-4.884455011764044507e-01,-1.068938749453929582e-01,1.476135690332969475e+01
-1.449161323531017176e-01,-7.793360596170916497e-03,1.252867678472370461e+00
-1.615760380962396880e-01,-8.565978648957899705e-03,1.400263861380601771e+00
-1.781271940555774758e-01,-9.292285275180049708e-03,1.547660035360004516e+00
-1.945620839073770869e-01,-9.967910140749837097e-03,1.695056197366841211e+00
1.497673652896602814e+00,-1.244733622131882989e+00,2.812471107783947133e+01
3.982532908622569284e-02,-2.073159219520096241e-01,6.188789793333770994e+00
4.181664771564994054e-02,-2.221102893660264754e-01,6.647218870269743896e+00
4.361101447532345077e-02,-2.367996322220178307e-01,7.105648024344090707e+00
4.519681401305014612e-02,-2.513781469820366432e-01,7.564077272222480275e+00
2.571769096888609329e+00,1.110212905579212483e+00,-1.321869384710837210e+02
