Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.789172866375369514e-03,2.864375836632303968e-02,-2.775533289940023352e+00
-7.628726695201043170e-03,2.222012966303460804e-02,-2.158748114519847938e+00
-9.832482974329143435e-03,2.850805146218348893e-02,-2.775533290414502918e+00
-1.205718848631017609e-02,3.475920371773699724e-02,-3.392318466808859068e+00
-1.430831799446165113e-02,4.096830426998357422e-02,-4.009103644099575980e+00
-1.733706566215021116e-01,-1.645319208153043222e-01,1.894283073485451396e+01
-5.990969112786938972e-02,-2.406090231409241647e-03,1.017767134985193112e+00
-6.679597161584360787e-02,-2.641292808082059979e-03,1.137504442959475615e+00
-7.363695262713565448e-02,-2.861104587411117742e-03,1.257241749692659338e+00
-8.042950044310223645e-02,-3.064069455317635585e-03,1.376979054761796828e+00
7.821593203900345515e-01,-9.592839571077155236e-01,-5.717828159882558481e+01
4.579102206539236580e-02,-1.538291220039639806e-01,-7.757658694427071566e+00
4.978733850466762062e-02,-1.644637695083338846e-01,-8.332300213030563896e+00
5.391151747841230885e-02,-1.749480505793172269e-01,-8.906941781098353772e+00
5.817112463469249761e-02,-1.852729456334200331e-01,-9.481583408653392553e+00
-6.238828659234746388e-01,3.011759756437864421e+00,7.434314362564853695e+01
