Roll,Pitch,Yaw
-5.640444435470571422e-02,1.464275290190170413e-03,7.121454250178087086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.136144445955153704e-04,8.304452826600656774e-04,-3.629903335919213575e-02
9.116456425578999987e-04,1.475331109557054049e-03,-6.453161486313646611e-02
1.421797124273679056e-03,2.303580609598296705e-03,-1.008306482314936803e-01
2.043025794143061170e-03,3.314779030283146553e-03,-1.451961334740075049e-01
2.774111355322308146e-03,4.508501365443080139e-03,-1.976280706083013428e-01
-1.023640001539362701e-02,-3.303661771509313087e-04,6.075710304509979176e-02
-1.293808442948826687e-02,-4.145770461789232190e-04,7.689570834585986170e-02
-1.595028324229678940e-02,-5.069885957249797544e-04,9.493297293049191010e-02
-1.927094456567601810e-02,-6.070519439404554757e-04,1.148688966988833104e-01
-2.289787453418235322e-02,-7.141662516334464127e-04,1.367034795168111938e-01
-2.784712933780714161e-02,-3.592993648728941281e-02,-8.489711458467552596e-01
-3.215922357981119972e-02,-4.165973080759565600e-02,-9.846055965302364932e-01
-3.675092366401007393e-02,-4.781277085813228495e-02,-1.130287047309887605e+00
-4.161419157610346531e-02,-5.438912231378666834e-02,-1.286015499713362376e+00
-4.674051689988922842e-02,-6.138886134925131827e-02,-1.451790955651725223e+00
-7.724330368056092633e-02,-2.392313539141089837e-02,-9.527429307019146254e-01
-8.583868896952887018e-02,-2.673090791324246596e-02,-1.061543765685359686e+00
-9.485251811601241867e-02,-2.970766753599864834e-02,-1.176225708022871741e+00
-1.042781245383027494e-01,-3.285608514173304212e-02,-1.296788752729314487e+00
-1.141085701802893176e-01,-3.617893353918934934e-02,-1.423232894101327695e+00
-4.011423535643027227e-02,6.757952027819370822e-02,-1.744456791833577158e+00
-4.372862344231835674e-02,7.330077125981662722e-02,-1.899446377348963155e+00
-4.750593426306873313e-02,7.921929795653552542e-02,-2.061031274622663556e+00
-5.144722763827959400e-02,8.532975073541261557e-02,-2.229211485600855358e+00
-5.555357198835200044e-02,9.162660895629513857e-02,-2.403987012399199319e+00
-5.640444435470571422e-02,1.464275290190170413e-03,7.121454250178087086e+00
