Roll,Pitch,Yaw
4.762578883675991359e-02,1.297029051695491354e-02,-1.517800498276283383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.395205482531778934e-04,-1.715979415601920138e-04,4.473749845459995371e-03
-4.254307847707182151e-04,-3.047564035387661987e-04,7.953333058576574077e-03
-6.640854684983502716e-04,-4.756521197746443777e-04,1.242708290396269712e-02
-9.552784065556736183e-04,-6.841067638083756777e-04,1.789499938154021433e-02
-1.298781945814775178e-03,-9.299199863905393149e-04,2.435708249116835811e-02
-9.805352764794366110e-04,-7.055327468190430128e-03,-3.407363811066033144e-01
-1.227800349756743344e-03,-8.918957550733038961e-03,-4.312444828501105776e-01
-1.497769158240455818e-03,-1.099751419997970631e-02,-5.324005969916759673e-01
-1.788376635790076561e-03,-1.328980693738566164e-02,-6.442047237946573190e-01
-2.097359670426688152e-03,-1.579456123928473302e-02,-7.666568636127589764e-01
-2.821663977488289218e-02,-7.096577206511245350e-03,1.972361126603156822e-01
-3.267122968725075238e-02,-8.201320548755965806e-03,2.287472052069082218e-01
-3.744137299061655461e-02,-9.379557435873778215e-03,2.625924515903845236e-01
-4.252438490610212229e-02,-1.062963208413106493e-02,2.987718513707960377e-01
-4.791745003711320866e-02,-1.194979747838005070e-02,3.372854040143740684e-01
4.762578883675991359e-02,1.297029051695491354e-02,-1.517800498276283383e+00
