Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212295960312508069e-03,5.102491183557882060e-02,1.269995158143967018e+00
9.663267911816586985e-04,3.960052075435883945e-02,9.877740120904572318e-01
1.273175962743972739e-03,5.083061397900221628e-02,1.269995158925065537e+00
1.603368488913290910e-03,6.201306969130508662e-02,1.552216306585125993e+00
1.962092388251969553e-03,7.314247888988421875e-02,1.834437455730378197e+00
-1.120022986529283365e-01,-6.592915352266434104e-01,2.462090458708158902e+00
-2.805135828885989627e-02,-1.009023235211702063e-01,2.490635099244338679e+00
-3.144516378495176845e-02,-1.124504568372046570e-01,2.783651006267012562e+00
-3.487329806449049330e-02,-1.239056649276524535e-01,3.076666921225634788e+00
-3.833970549541841633e-02,-1.352609248803096353e-01,3.369682846798732534e+00
1.148737603117861994e+00,2.333640324385213571e-01,-4.596995126970234224e+01
1.445226773618245031e-01,-9.689293530989878667e-02,-3.973761968532307787e+00
1.549711584106354123e-01,-1.033656557439570217e-01,-4.268114670938083499e+00
1.653756599460785848e-01,-1.096982788404726739e-01,-4.562467359346561224e+00
1.757342716037762209e-01,-1.158829510427025339e-01,-4.856820030560171197e+00
-2.941789208457240345e+00,9.643201967384067430e-01,-1.568664794599210488e+01
-1.552542854323490928e-01,-1.224369766159606916e-02,-6.648650430707059300e+00
-1.629350983978553047e-01,-1.349766590235894695e-02,-7.008036773926162866e+00
-1.705131652054978075e-01,-1.484085241198369876e-02,-7.367423072542655937e+00
-1.779840859283007004e-01,-1.627673521960952899e-02,-7.726809319913008345e+00
-7.284205762203808943e-02,-4.718206435302017138e-02,1.369704692552643337e+02
