Roll,Pitch,Yaw
-2.039398074044073556e-02,-1.598287993675178570e-02,2.877785621869917598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.068496931437961283e-04,9.437713202135615456e-04,-2.679274541440584967e-02
-3.678850347288790392e-04,1.676136200173459784e-03,-4.763154740683685218e-02
-5.752305047848757166e-04,2.616062520596075958e-03,-7.442429283466026058e-02
-8.291725757357559269e-04,3.762575216656103855e-03,-1.071709817120426456e-01
-1.130079955081449671e-03,5.114578703125452659e-03,-1.458716140644526760e-01
-5.779646512596514109e-03,5.753992224415444869e-03,-5.499089616332508007e-02
-7.306525266552673509e-03,7.271062019227011487e-03,-6.959785295614244471e-02
-9.009618138002380844e-03,8.961712988732850951e-03,-8.592327525342172145e-02
-1.088800323880917409e-02,1.082453671529520767e-02,-1.039671630547035763e-01
-1.294070178655415924e-02,1.285801998076393365e-02,-1.237295163592861541e-01
-2.306324094411921904e-02,4.810985025626489907e-03,-5.980822875337608868e-02
-2.670200518500490811e-02,5.566235290571636303e-03,-6.936338906909871038e-02
-3.059785000295042051e-02,6.373684805309882268e-03,-7.962633879701422335e-02
-3.474844361200216808e-02,7.232608635650529354e-03,-9.059707784649743967e-02
-3.915134028884900697e-02,8.142243876684985421e-03,-1.022756061076965234e-01
-1.363283102491654082e-02,-8.559327969321257196e-03,-7.460978371934399167e-01
-1.514559367150961240e-02,-9.534726508409158835e-03,-8.313003670874247186e-01
-1.673107565366393351e-02,-1.056270772617760520e-02,-9.211084388360112341e-01
-1.838797041505378649e-02,-1.164328405259030044e-02,-1.015522052361345740e+00
-2.011491983277618675e-02,-1.277646828653673100e-02,-1.114541207575080684e+00
-5.290007592509828743e-02,9.213380157431007300e-02,-1.433437904852016054e+00
-5.763456665752771796e-02,9.996079814442426770e-02,-1.560794456354402504e+00
-6.257731896970383789e-02,1.080626044762661442e-01,-1.693570452065969345e+00
-6.772915257980634263e-02,1.164325211491151896e-01,-1.831765895189759297e+00
-7.309088954892900558e-02,1.250636408442503955e-01,-1.975380789231136136e+00
-2.039398074044073556e-02,-1.598287993675178570e-02,2.877785621869917598e+00
