Roll,Pitch,Yaw
7.846823121459466782e-03,-1.287196677731911390e-02,-1.088208742344658475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.158045603542792599e-04,-5.625060599953970487e-04,-3.158000443439889365e-02
-1.271001348314449884e-03,-9.995184575457437184e-04,-5.614223010466077440e-02
-1.983204576256585114e-03,-1.561041252265845791e-03,-8.772223453542435379e-02
-2.851418483077628341e-03,-2.246982062407969216e-03,-1.263200177228884780e-01
-3.874500048611923854e-03,-3.057282693220675883e-03,-1.719355796602781428e-01
-1.003249142452557890e-02,4.113196866046646243e-03,2.211770725699528928e-01
-1.267590002799087907e-02,5.209377892407359226e-03,2.799272319031081424e-01
-1.562090306787833512e-02,6.436789057190906577e-03,3.455891742149869161e-01
-1.886475498949110804e-02,7.796314081165806216e-03,4.181628992182290228e-01
-2.240449434839821702e-02,9.288945360332428666e-03,4.976484065293438896e-01
7.846823121459466782e-03,-1.287196677731911390e-02,-1.088208742344658475e+00
