Roll,Pitch,Yaw
1.221495974172919288e-02,1.605385377364803787e-02,-1.763170092715285131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227449999570371209e-04,-3.202694176936661465e-04,2.486509847669563476e-03
5.732161588350441657e-04,-5.688506370135757622e-04,4.420461951411960161e-03
8.947019740689306829e-04,-8.879509746525488618e-04,6.906971799079218190e-03
1.286890060307089570e-03,-1.277290503142827468e-03,9.946039390668971400e-03
1.749431614986325396e-03,-1.736559687231679265e-03,1.353766472617705038e-02
-3.471922683678431692e-03,-5.546826981342202305e-03,1.138588313204514924e-01
-4.391256646195618348e-03,-7.008849866121860152e-03,1.441025834553094909e-01
-5.417735007178728010e-03,-8.637942299248274614e-03,1.779044241309241103e-01
-6.551145163431602858e-03,-1.043267593154126489e-02,2.152643533803217102e-01
-7.791273467442485362e-03,-1.239151388870167632e-02,2.561823712475637116e-01
-1.658028279544509695e-02,-1.495347597434083797e-02,1.220343124496380965e-01
-1.920047390320734834e-02,-1.730690842726131592e-02,1.415309184786036900e-01
-2.200708451479173669e-02,-1.982483014379774963e-02,1.624717174957625576e-01
-2.499870537610901500e-02,-2.250536211136100126e-02,1.848567094813345357e-01
-2.817386099672942318e-02,-2.534652937326243444e-02,2.086858944110409619e-01
1.221495974172919288e-02,1.605385377364803787e-02,-1.763170092715285131e+00
