Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171844825148582458e-02,7.288515567779541016e-02,-3.035993501543998718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171844825148582458e-02,7.288515567779541016e-02,-3.035993501543998718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171844825148582458e-02,7.288515567779541016e-02,-3.035993501543998718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171844825148582458e-02,7.288515567779541016e-02,-3.035993501543998718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171844825148582458e-02,7.288515567779541016e-02,-3.035993501543998718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056756153702735901e-01,3.643713891506195068e-03,4.457198083400726318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056756153702735901e-01,3.643713891506195068e-03,4.457198083400726318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056756153702735901e-01,3.643713891506195068e-03,4.457198083400726318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056756153702735901e-01,3.643713891506195068e-03,4.457198083400726318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056756153702735901e-01,3.643713891506195068e-03,4.457198083400726318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056811809539794922e-01,-6.266711652278900146e-02,3.689695894718170166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056811809539794922e-01,-6.266711652278900146e-02,3.689695894718170166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056811809539794922e-01,-6.266711652278900146e-02,3.689695894718170166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056811809539794922e-01,-6.266711652278900146e-02,3.689695894718170166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056811809539794922e-01,-6.266711652278900146e-02,3.689695894718170166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912610605359077454e-02,-5.475410819053649902e-02,5.810128897428512573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912610605359077454e-02,-5.475410819053649902e-02,5.810128897428512573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912610605359077454e-02,-5.475410819053649902e-02,5.810128897428512573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912610605359077454e-02,-5.475410819053649902e-02,5.810128897428512573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912610605359077454e-02,-5.475410819053649902e-02,5.810128897428512573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747318893671035767e-02,-1.781933605670928955e-01,-5.722045898437500000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747318893671035767e-02,-1.781933605670928955e-01,-5.722045898437500000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747318893671035767e-02,-1.781933605670928955e-01,-5.722045898437500000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747318893671035767e-02,-1.781933605670928955e-01,-5.722045898437500000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747318893671035767e-02,-1.781933605670928955e-01,-5.722045898437500000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272608935832977295e-01,6.912963837385177612e-02,-1.316517442464828491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272608935832977295e-01,6.912963837385177612e-02,-1.316517442464828491e-01
