Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305680662393569946e-01,8.097960054874420166e-02,-4.557649046182632446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305680662393569946e-01,8.097960054874420166e-02,-4.557649046182632446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305680662393569946e-01,8.097960054874420166e-02,-4.557649046182632446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305680662393569946e-01,8.097960054874420166e-02,-4.557649046182632446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305680662393569946e-01,8.097960054874420166e-02,-4.557649046182632446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785982429981231689e-02,3.891409933567047119e-02,2.648047730326652527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785982429981231689e-02,3.891409933567047119e-02,2.648047730326652527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785982429981231689e-02,3.891409933567047119e-02,2.648047730326652527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785982429981231689e-02,3.891409933567047119e-02,2.648047730326652527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785982429981231689e-02,3.891409933567047119e-02,2.648047730326652527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799846351146697998e-02,-8.757358044385910034e-02,2.346127480268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799846351146697998e-02,-8.757358044385910034e-02,2.346127480268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799846351146697998e-02,-8.757358044385910034e-02,2.346127480268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799846351146697998e-02,-8.757358044385910034e-02,2.346127480268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799846351146697998e-02,-8.757358044385910034e-02,2.346127480268478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.512810915708541870e-03,-5.938643217086791992e-02,1.809408888220787048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.512810915708541870e-03,-5.938643217086791992e-02,1.809408888220787048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.512810915708541870e-03,-5.938643217086791992e-02,1.809408888220787048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.512810915708541870e-03,-5.938643217086791992e-02,1.809408888220787048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.512810915708541870e-03,-5.938643217086791992e-02,1.809408888220787048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583735495805740356e-01,7.796470075845718384e-02,-5.288586392998695374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583735495805740356e-01,7.796470075845718384e-02,-5.288586392998695374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583735495805740356e-01,7.796470075845718384e-02,-5.288586392998695374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583735495805740356e-01,7.796470075845718384e-02,-5.288586392998695374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583735495805740356e-01,7.796470075845718384e-02,-5.288586392998695374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338329613208770752e-01,1.253376454114913940e-01,-5.470573529601097107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338329613208770752e-01,1.253376454114913940e-01,-5.470573529601097107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338329613208770752e-01,1.253376454114913940e-01,-5.470573529601097107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338329613208770752e-01,1.253376454114913940e-01,-5.470573529601097107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338329613208770752e-01,1.253376454114913940e-01,-5.470573529601097107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970736384391784668e-01,1.723922975361347198e-02,-3.652211278676986694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970736384391784668e-01,1.723922975361347198e-02,-3.652211278676986694e-03
