Roll,Pitch,Yaw
-9.304529358546305140e-01,5.235897977688441784e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679655302095519640e-04,1.323167694472226564e-03,0.000000000000000000e+00
1.008771323451904253e-03,2.350096185192857446e-03,0.000000000000000000e+00
1.574591731388168964e-03,3.668266466914591514e-03,0.000000000000000000e+00
2.264903475985053857e-03,5.276459475576816480e-03,0.000000000000000000e+00
3.079124943403199234e-03,7.173320241930936612e-03,0.000000000000000000e+00
-1.729386941528876205e-03,-3.158721665613479883e-03,0.000000000000000000e+00
-2.185806420036275066e-03,-3.992370895248995022e-03,0.000000000000000000e+00
-2.694676018319319601e-03,-4.921820157893726233e-03,0.000000000000000000e+00
-3.255646649360924901e-03,-5.946431845724528022e-03,0.000000000000000000e+00
-3.868345066831182545e-03,-7.065524223614456055e-03,0.000000000000000000e+00
3.847620763475797286e-03,-1.511330099356748271e-03,0.000000000000000000e+00
4.454546206311463773e-03,-1.749727993645785193e-03,0.000000000000000000e+00
5.104312708026682160e-03,-2.004953684840348783e-03,0.000000000000000000e+00
5.796523380829218461e-03,-2.276851276915090126e-03,0.000000000000000000e+00
6.530761876633556055e-03,-2.565257229902387099e-03,0.000000000000000000e+00
-4.226110565476665429e-03,-1.242497182206086723e-02,0.000000000000000000e+00
-4.698642601846170393e-03,-1.381423908461715429e-02,0.000000000000000000e+00
-5.194694823443066038e-03,-1.527265682578658745e-02,0.000000000000000000e+00
-5.713982814113641347e-03,-1.679938884444119943e-02,0.000000000000000000e+00
-6.256211636846146368e-03,-1.839356800710217205e-02,0.000000000000000000e+00
-6.416348783474230821e-02,-7.414664349473877418e-03,0.000000000000000000e+00
-6.968692683374801133e-02,-8.052946837155544602e-03,0.000000000000000000e+00
-7.541726066020044972e-02,-8.715137798546332762e-03,0.000000000000000000e+00
-8.135133468443753180e-02,-9.400872675855268673e-03,0.000000000000000000e+00
-8.748590333076482206e-02,-1.010977640046328146e-02,0.000000000000000000e+00
1.525632906347194721e-02,1.103152890832910515e-01,0.000000000000000000e+00
1.631748212678082663e-02,1.179882460237822728e-01,0.000000000000000000e+00
1.740957027843722041e-02,1.258848841397462170e-01,0.000000000000000000e+00
1.853200951902100185e-02,1.340009801421866986e-01,0.000000000000000000e+00
1.968420253224081179e-02,1.423322144141853929e-01,0.000000000000000000e+00
1.711178972951066333e-04,3.672507478592611924e-02,0.000000000000000000e+00
1.810398747536491810e-04,3.885451470140897229e-02,0.000000000000000000e+00
1.911905299425607177e-04,4.103303300432187273e-02,0.000000000000000000e+00
2.015645526687041464e-04,4.325949001877225225e-02,0.000000000000000000e+00
2.121565367022119626e-04,4.553272545711802705e-02,0.000000000000000000e+00
-1.511021993148000953e-01,7.198827754739144102e-02,0.000000000000000000e+00
-1.585646495504239584e-01,7.554353660913959434e-02,0.000000000000000000e+00
-1.661634512561545873e-01,7.916375479269940896e-02,0.000000000000000000e+00
-1.738946993542144492e-01,8.284707150305981038e-02,0.000000000000000000e+00
-1.817544333272939627e-01,8.659159972876698252e-02,0.000000000000000000e+00
1.138842574085239395e-01,-9.444089903214811232e-02,0.000000000000000000e+00
1.187487795202131630e-01,-9.847489557299379803e-02,0.000000000000000000e+00
1.236831018850357011e-01,-1.025667740428588270e-01,0.000000000000000000e+00
1.286847263585730317e-01,-1.067144627112065342e-01,0.000000000000000000e+00
1.337511276455048415e-01,-1.109158673311907706e-01,0.000000000000000000e+00
1.626574229715150449e-02,1.719567021494628617e-02,0.000000000000000000e+00
1.687339737525628963e-02,1.783806546718104749e-02,0.000000000000000000e+00
1.748773412471859093e-02,1.848752438316648289e-02,0.000000000000000000e+00
1.810844553706735319e-02,1.914372240220498650e-02,0.000000000000000000e+00
1.873522217197850018e-02,1.980633239271807622e-02,0.000000000000000000e+00
-9.434223997173883658e-03,3.827841633323478820e-01,0.000000000000000000e+00
-9.744992580076302160e-03,3.953930049949622716e-01,0.000000000000000000e+00
-1.005825777378090147e-02,4.081031157627930117e-01,0.000000000000000000e+00
-1.037386488521615385e-02,4.209082180627634617e-01,0.000000000000000000e+00
-1.069165841082082673e-02,4.338020014848474881e-01,0.000000000000000000e+00
-2.267158760177892529e-01,2.676582315865329020e-01,0.000000000000000000e+00
-2.333391804848115314e-01,2.754775188294735777e-01,0.000000000000000000e+00
-2.399978004149580790e-01,2.833384895221711108e-01,0.000000000000000000e+00
-2.466884827177273642e-01,2.912373028765511962e-01,0.000000000000000000e+00
-2.534079654661378078e-01,2.991701076963756423e-01,0.000000000000000000e+00
-5.275173017803909126e-01,2.336697758434793937e-01,0.000000000000000000e+00
-5.412393721616283182e-01,2.397479560285696587e-01,0.000000000000000000e+00
-5.549999203738652520e-01,2.458431684323702515e-01,0.000000000000000000e+00
-5.687922925293834586e-01,2.519524655321467854e-01,0.000000000000000000e+00
-5.826098327982258684e-01,2.580728989838383391e-01,0.000000000000000000e+00
5.889050461315840090e-01,5.434609519803991207e-01,0.000000000000000000e+00
6.025783325085265485e-01,5.560783122986606708e-01,0.000000000000000000e+00
6.162568017160902079e-01,5.687004084233291401e-01,0.000000000000000000e+00
6.299339057735848790e-01,5.813211980402241963e-01,0.000000000000000000e+00
6.436031103130137598e-01,5.939346515871876120e-01,0.000000000000000000e+00
-2.436119306187392586e-01,3.243638567242545512e-01,0.000000000000000000e+00
-2.486650999210322788e-01,3.310919234784118204e-01,0.000000000000000000e+00
-2.537081050447426156e-01,3.378064514922078931e-01,0.000000000000000000e+00
-2.587385556057433256e-01,3.445042581883129285e-01,0.000000000000000000e+00
-2.637540719646256360e-01,3.511821753225420339e-01,0.000000000000000000e+00
-1.754539264439957946e-01,-4.136971815763762494e-02,0.000000000000000000e+00
-1.787041019860833857e-01,-4.213606506535612362e-02,0.000000000000000000e+00
-1.819399141023754218e-01,-4.289902521506014366e-02,0.000000000000000000e+00
-1.851598446097542650e-01,-4.365824064281659256e-02,0.000000000000000000e+00
-1.883623859336915618e-01,-4.441335588639838683e-02,0.000000000000000000e+00
1.577135808510279347e-01,5.547237830166536210e-02,0.000000000000000000e+00
1.603181407535591574e-01,5.638847500253257872e-02,0.000000000000000000e+00
1.629047171096304203e-01,5.729824634616276224e-02,0.000000000000000000e+00
1.654721092588553877e-01,5.820127003083389039e-02,0.000000000000000000e+00
1.680191280943970356e-01,5.909712781884839811e-02,0.000000000000000000e+00
-4.653807144719122046e-01,1.887853025503910265e-01,0.000000000000000000e+00
-4.722102641829020175e-01,1.915557247841084554e-01,0.000000000000000000e+00
-4.789746914556620161e-01,1.942997295173642391e-01,0.000000000000000000e+00
-4.856708922641371773e-01,1.970160577358071319e-01,0.000000000000000000e+00
-4.922958013476333994e-01,1.997034661574443037e-01,0.000000000000000000e+00
3.172569920453325865e-01,2.971250000632059615e-02,0.000000000000000000e+00
3.213738500469073278e-01,3.009806015598857562e-02,0.000000000000000000e+00
3.254396749836888092e-01,3.047884087074637441e-02,0.000000000000000000e+00
3.294526247286437837e-01,3.085466963593747752e-02,0.000000000000000000e+00
3.334108860784534833e-01,3.122537664598109067e-02,0.000000000000000000e+00
-9.304529358546305140e-01,5.235897977688441784e-01,0.000000000000000000e+00
