Roll,Pitch,Yaw
-6.816127032122150098e-01,-1.408247417098130283e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.005097680087674913e-03,-8.479820881208809807e-04,0.000000000000000000e+00
-1.785167695631242977e-03,-1.506112549915927237e-03,0.000000000000000000e+00
-2.786469268387840349e-03,-2.350891932158470123e-03,0.000000000000000000e+00
-4.008076380425699796e-03,-3.381538969579443981e-03,0.000000000000000000e+00
-5.448959779096280293e-03,-4.597185298695461754e-03,0.000000000000000000e+00
-6.268492109277937034e-03,6.151246080024851300e-03,0.000000000000000000e+00
-7.922871386285787812e-03,7.774681785133381352e-03,0.000000000000000000e+00
-9.767366114909527622e-03,9.584676997418162259e-03,0.000000000000000000e+00
-1.180071096818552726e-02,1.157999004579414112e-02,0.000000000000000000e+00
-1.402155305091402904e-02,1.375929332521834240e-02,0.000000000000000000e+00
9.752854821765199328e-03,1.870124563815368790e-02,0.000000000000000000e+00
1.129127466877800391e-02,2.165118857072856340e-02,0.000000000000000000e+00
1.293828704206791136e-02,2.480935917248269090e-02,0.000000000000000000e+00
1.469288593938785671e-02,2.817382837709792032e-02,0.000000000000000000e+00
1.655401603490376863e-02,3.174257253109259019e-02,0.000000000000000000e+00
-1.535858552885412120e-02,2.740495328389926447e-02,0.000000000000000000e+00
-1.707586774415611672e-02,3.046916978383938657e-02,0.000000000000000000e+00
-1.887862739573601886e-02,3.368590697911652554e-02,0.000000000000000000e+00
-2.076583087171824868e-02,3.705332051004913557e-02,0.000000000000000000e+00
-2.273640632755526136e-02,4.056949779080643720e-02,0.000000000000000000e+00
9.038868431840058754e-03,5.362447502815478884e-02,0.000000000000000000e+00
9.816969270885524124e-03,5.824067531879258131e-02,0.000000000000000000e+00
1.062421601066160758e-02,6.302978741973279397e-02,0.000000000000000000e+00
1.146016427037711664e-02,6.798917485247807369e-02,0.000000000000000000e+00
1.232435685938189709e-02,7.311612513008546033e-02,0.000000000000000000e+00
3.508794068722785597e-02,-2.556539556947637001e-02,0.000000000000000000e+00
3.752847537849848120e-02,-2.734359114730251783e-02,0.000000000000000000e+00
4.004015631874104780e-02,-2.917362444148596454e-02,0.000000000000000000e+00
4.262164021555499976e-02,-3.105451670458298993e-02,0.000000000000000000e+00
4.527155313782876833e-02,-3.298526686463145591e-02,0.000000000000000000e+00
-3.205743246415096448e-02,-8.953685827729532254e-02,0.000000000000000000e+00
-3.391622977553372664e-02,-9.472849770717554907e-02,0.000000000000000000e+00
-3.581786826657475803e-02,-1.000397916844409651e-01,0.000000000000000000e+00
-3.776135316370450579e-02,-1.054679616391669961e-01,0.000000000000000000e+00
-3.974567170401090144e-02,-1.110101787494522374e-01,0.000000000000000000e+00
3.198568710868576054e-02,-1.321050792750779468e-01,0.000000000000000000e+00
3.356536018861783210e-02,-1.386293167093731182e-01,0.000000000000000000e+00
3.517389699965008804e-02,-1.452727619639411494e-01,0.000000000000000000e+00
3.681047094763794519e-02,-1.520320008314674787e-01,0.000000000000000000e+00
3.847424370396712590e-02,-1.589035706320352515e-01,0.000000000000000000e+00
5.555297660059362735e-02,4.992754701487543689e-03,0.000000000000000000e+00
5.792589699651691515e-02,5.206017917833549898e-03,0.000000000000000000e+00
6.033286559651723779e-02,5.422341166714654027e-03,0.000000000000000000e+00
6.277266376506278334e-02,5.641614924281966592e-03,0.000000000000000000e+00
6.524405962166385242e-02,5.863728476307861551e-03,0.000000000000000000e+00
-1.266005640725482995e-01,-1.532176565918023925e-01,0.000000000000000000e+00
-1.313301219272811626e-01,-1.589415504438068949e-01,0.000000000000000000e+00
-1.361116871746752832e-01,-1.647283826234789972e-01,0.000000000000000000e+00
-1.409428704078002081e-01,-1.705752611927137119e-01,0.000000000000000000e+00
-1.458212632919277663e-01,-1.764792713084374631e-01,0.000000000000000000e+00
-8.978869649228556071e-02,4.636009275366453214e-02,0.000000000000000000e+00
-9.274631870844554649e-02,4.788718376364647228e-02,0.000000000000000000e+00
-9.572769509541850796e-02,4.942653948619057935e-02,0.000000000000000000e+00
-9.873135310687360111e-02,5.097739960433309708e-02,0.000000000000000000e+00
-1.017558124914129808e-01,5.253899982304084670e-02,0.000000000000000000e+00
-3.340393065394557937e-01,-4.420986334015841179e-01,0.000000000000000000e+00
-3.437981611208623667e-01,-4.550139299450841057e-01,0.000000000000000000e+00
-3.536090659107763989e-01,-4.679980736742976322e-01,0.000000000000000000e+00
-3.634672283740194576e-01,-4.810447207405402215e-01,0.000000000000000000e+00
-3.733678429263896370e-01,-4.941475101275088488e-01,0.000000000000000000e+00
-2.980476602745059655e-01,-1.837050825710032434e-02,0.000000000000000000e+00
-3.058005639480402826e-01,-1.884836431179385055e-02,0.000000000000000000e+00
-3.135752012853604276e-01,-1.932755972826411331e-02,0.000000000000000000e+00
-3.213678126397366275e-01,-1.980786277443263507e-02,0.000000000000000000e+00
-3.291746372737032744e-01,-2.028904165170073576e-02,0.000000000000000000e+00
2.077685542589213438e-02,1.771356005384752685e-01,0.000000000000000000e+00
2.125923526058315013e-02,1.812481707833755451e-01,0.000000000000000000e+00
2.174179658198495055e-02,1.853622872811290789e-01,0.000000000000000000e+00
2.222430835877707914e-02,1.894759803545074395e-01,0.000000000000000000e+00
2.270654004310755647e-02,1.935872844523211234e-01,0.000000000000000000e+00
-8.155480351659322169e-02,-3.192217973053513291e-01,0.000000000000000000e+00
-8.324646843199033641e-02,-3.258432230897032600e-01,0.000000000000000000e+00
-8.493473049303955358e-02,-3.324513253045990324e-01,0.000000000000000000e+00
-8.661878945639954475e-02,-3.390429717650431662e-01,0.000000000000000000e+00
-8.829784867573266249e-02,-3.456150443860016019e-01,0.000000000000000000e+00
-7.475148186989834242e-02,2.131227805865990033e-01,0.000000000000000000e+00
-7.613621443553332535e-02,2.170707474149163319e-01,0.000000000000000000e+00
-7.751482779463272910e-02,2.210012671147524588e-01,0.000000000000000000e+00
-7.888667511630571838e-02,2.249124955688275862e-01,0.000000000000000000e+00
-8.025111408787463652e-02,2.288026015466179397e-01,0.000000000000000000e+00
-2.324925549334177222e-01,4.223430410467925999e-01,0.000000000000000000e+00
-2.363321390910800290e-01,4.293178270507199135e-01,0.000000000000000000e+00
-2.401452155395367716e-01,4.362444565136001651e-01,0.000000000000000000e+00
-2.439300141550244938e-01,4.431197143433122654e-01,0.000000000000000000e+00
-2.476847818312715721e-01,4.499404163928079070e-01,0.000000000000000000e+00
4.602549117799276113e-01,8.118369862042764673e-01,0.000000000000000000e+00
4.670097338784742202e-01,8.237508581682486675e-01,0.000000000000000000e+00
4.737001588473458980e-01,8.355511391858359005e-01,0.000000000000000000e+00
4.803231154497491495e-01,8.472324155566044457e-01,0.000000000000000000e+00
4.868755707149791112e-01,8.587893412346192523e-01,0.000000000000000000e+00
1.391691391090147945e-01,8.028399134205214116e-01,0.000000000000000000e+00
1.409751750053279684e-01,8.132580527200979903e-01,0.000000000000000000e+00
1.427588244737706125e-01,8.235470607759188821e-01,0.000000000000000000e+00
1.445192789954777568e-01,8.337022763567605299e-01,0.000000000000000000e+00
1.462557427244682573e-01,8.437191114230250255e-01,0.000000000000000000e+00
-6.812109446918537259e-01,5.377071064486985685e-01,0.000000000000000000e+00
-6.889734148360384669e-01,5.438341508734024776e-01,0.000000000000000000e+00
-6.966148237465331627e-01,5.498656487375971347e-01,0.000000000000000000e+00
-7.041317585066921847e-01,5.557989075553632086e-01,0.000000000000000000e+00
-7.115208724289184827e-01,5.616312871406550222e-01,0.000000000000000000e+00
8.670929462364283802e-02,1.189184315052051466e-01,0.000000000000000000e+00
8.756861855853771692e-02,1.200969602626604377e-01,0.000000000000000000e+00
8.841136136775708254e-02,1.212527487747280391e-01,0.000000000000000000e+00
8.923715310573474002e-02,1.223852896853889205e-01,0.000000000000000000e+00
9.004563266050100157e-02,1.234940877535888604e-01,0.000000000000000000e+00
-2.684321836752067147e-01,-4.864119239538705064e-01,0.000000000000000000e+00
-2.707159532016694681e-01,-4.905502276375716675e-01,0.000000000000000000e+00
-2.729455204680331648e-01,-4.945903236819726434e-01,0.000000000000000000e+00
-2.751199269911713263e-01,-4.985304758037508166e-01,0.000000000000000000e+00
-2.772382425449330667e-01,-5.023689989172079873e-01,0.000000000000000000e+00
-1.589384864187971813e-01,6.199159785282850610e-01,0.000000000000000000e+00
-1.600785743857254251e-01,6.243628146194825090e-01,0.000000000000000000e+00
-1.611852523665111003e-01,6.286793598986826215e-01,0.000000000000000000e+00
-1.622580573900071210e-01,6.328638094276747283e-01,0.000000000000000000e+00
-1.632965435895145367e-01,6.369144249608963415e-01,0.000000000000000000e+00
-1.394310101769345722e-01,5.928390479358403020e-01,0.000000000000000000e+00
-1.402529825458695700e-01,5.963341011098546307e-01,0.000000000000000000e+00
-1.410447847291289025e-01,5.997008941215076216e-01,0.000000000000000000e+00
-1.418060978804742134e-01,6.029380718272092654e-01,0.000000000000000000e+00
-1.425366183563148981e-01,6.060443436974145559e-01,0.000000000000000000e+00
8.985393653097714650e-02,-1.129011740917728879e-01,0.000000000000000000e+00
9.027305124806414560e-02,-1.134277923775504626e-01,0.000000000000000000e+00
9.067233810216569767e-02,-1.139294971940798817e-01,0.000000000000000000e+00
9.105164549380861949e-02,-1.144060980603930494e-01,0.000000000000000000e+00
9.141083167031574530e-02,-1.148574168677181651e-01,0.000000000000000000e+00
1.089648852555056280e-01,1.918235715602791824e-01,0.000000000000000000e+00
1.093432129502049238e-01,1.924895975973145990e-01,0.000000000000000000e+00
1.096972095329290797e-01,1.931127915226507064e-01,0.000000000000000000e+00
1.100267539432964320e-01,1.936929402270256839e-01,0.000000000000000000e+00
1.103317370443688411e-01,1.942298515901008382e-01,0.000000000000000000e+00
-7.518068677246308659e-03,1.306257100307137986e-01,0.000000000000000000e+00
-7.535440091002668962e-03,1.309275406989580948e-01,0.000000000000000000e+00
-7.551124761446141587e-03,1.312000645790315778e-01,0.000000000000000000e+00
-7.565118527950544410e-03,1.314432093806323087e-01,0.000000000000000000e+00
-7.577418046047608262e-03,1.316569169937487904e-01,0.000000000000000000e+00
1.841110706836377731e-01,5.895928066012109392e-01,0.000000000000000000e+00
1.843270319961545223e-01,5.902848717287177971e-01,0.000000000000000000e+00
1.845017558037171101e-01,5.908448989596527534e-01,0.000000000000000000e+00
1.846352400885044320e-01,5.912728816705029589e-01,0.000000000000000000e+00
1.847275025473532895e-01,5.915688763352523472e-01,0.000000000000000000e+00
-9.670177255982819187e-01,-4.278681352239211977e-01,0.000000000000000000e+00
-9.670707889867588003e-01,-4.278923492353324254e-01,0.000000000000000000e+00
-9.669090413833471009e-01,-4.278215426133036847e-01,0.000000000000000000e+00
-9.665329845133451281e-01,-4.276559369129540600e-01,0.000000000000000000e+00
-9.659432215076251271e-01,-4.273957985121101810e-01,0.000000000000000000e+00
-1.664408212250160446e+00,-1.079425788122000851e+00,0.000000000000000000e+00
-1.662656874247709027e+00,-1.078298532832117518e+00,0.000000000000000000e+00
-1.660541077156204137e+00,-1.076935143926374572e+00,0.000000000000000000e+00
-1.658062552405048073e+00,-1.075336737709878587e+00,0.000000000000000000e+00
-1.655223201439044889e+00,-1.073504540333707125e+00,0.000000000000000000e+00
-1.212900397517285622e+00,-1.728325933038949325e+00,0.000000000000000000e+00
-1.210283234652320239e+00,-1.724619853233384958e+00,0.000000000000000000e+00
-1.207405923222230948e+00,-1.720543559848088266e+00,0.000000000000000000e+00
-1.204270355454722274e+00,-1.716099728622161757e+00,0.000000000000000000e+00
-1.200878543536078924e+00,-1.711291205379600555e+00,0.000000000000000000e+00
-1.348097354484621979e+00,-8.486147222590311179e-01,0.000000000000000000e+00
-1.343718174161673051e+00,-8.458638444102448695e-01,0.000000000000000000e+00
-1.339058224953879828e+00,-8.429363144745073422e-01,0.000000000000000000e+00
-1.334120288846421420e+00,-8.398338781667029629e-01,0.000000000000000000e+00
-1.328907275183882852e+00,-8.365583612249034573e-01,0.000000000000000000e+00
-7.877474154532889683e-01,-1.276034404126007882e+00,0.000000000000000000e+00
-7.843187430350029299e-01,-1.270492370076733657e+00,0.000000000000000000e+00
-7.807319368058225351e-01,-1.264694307976784060e+00,0.000000000000000000e+00
-7.769890252720746959e-01,-1.258643491903851386e+00,0.000000000000000000e+00
-7.730921075768033557e-01,-1.252343310167775225e+00,0.000000000000000000e+00
-1.145944167326451435e+00,-1.238819455920174173e+00,0.000000000000000000e+00
-1.139689409409565535e+00,-1.232072798526000046e+00,0.000000000000000000e+00
-1.133215168464767997e+00,-1.225088959679448530e+00,0.000000000000000000e+00
-1.126524974902674447e+00,-1.217871740914021839e+00,0.000000000000000000e+00
-1.119622455373160852e+00,-1.210425047695707246e+00,0.000000000000000000e+00
-6.812457125313383655e-01,-6.910666894473137534e-01,0.000000000000000000e+00
-6.767682615277477165e-01,-6.865278154680310996e-01,0.000000000000000000e+00
-6.721678068562493280e-01,-6.818641700582872556e-01,0.000000000000000000e+00
-6.674467901625934507e-01,-6.770782269899872086e-01,0.000000000000000000e+00
-6.626077058600350345e-01,-6.721725135652474314e-01,0.000000000000000000e+00
-7.288665401530600718e-01,-1.945788096251250057e-02,0.000000000000000000e+00
-7.232522315735987473e-01,-1.930803895238971876e-02,0.000000000000000000e+00
-7.175156970525687905e-01,-1.915493390416747252e-02,0.000000000000000000e+00
-7.116599184665444167e-01,-1.899864538613037918e-02,0.000000000000000000e+00
-7.056879287595727579e-01,-1.883925433014262824e-02,0.000000000000000000e+00
6.878155061796781267e-02,-6.071504291427229916e-01,0.000000000000000000e+00
6.817224589647913335e-02,-6.017738733738463575e-01,0.000000000000000000e+00
6.755244040738699052e-02,-5.963046134649201413e-01,0.000000000000000000e+00
6.692245107995149767e-02,-5.907454452938331046e-01,0.000000000000000000e+00
6.628259907985456501e-02,-5.850992021591369108e-01,0.000000000000000000e+00
-6.862422473614171459e-01,-3.238491616244459914e-01,0.000000000000000000e+00
-6.793580655168519611e-01,-3.206014916259936065e-01,0.000000000000000000e+00
-6.723810664798488546e-01,-3.173100091962028357e-01,0.000000000000000000e+00
-6.653147667706998947e-01,-3.139763729200690245e-01,0.000000000000000000e+00
-6.581627186080014624e-01,-3.106022582483039529e-01,0.000000000000000000e+00
-3.233026208890761310e-01,-3.768423136767445336e-01,0.000000000000000000e+00
-3.196701200892811956e-01,-3.726091096019785720e-01,0.000000000000000000e+00
-3.160004256419343127e-01,-3.683325414398249675e-01,0.000000000000000000e+00
-3.122953642342151115e-01,-3.640147377231420234e-01,0.000000000000000000e+00
