Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201690501223056207e-02,2.956345775459435360e-03,-1.187948684610187655e+00
2.484737494156802687e-02,2.309396145750684110e-03,-9.239600879568219405e-01
3.189241828040170063e-02,2.983599244025833801e-03,-1.187948684324850124e+00
3.890661279250812871e-02,3.669433584512735245e-03,-1.451937280391419449e+00
4.588635898812758879e-02,4.369712111587174819e-03,-1.715925875915711440e+00
-5.786007386379559136e-01,7.326094779639961974e-02,-1.206563805661603483e+00
-1.069667143550835919e-01,2.333602626056812887e-02,-2.038481784016990428e+00
-1.192912515785970323e-01,2.587005446470327236e-02,-2.278303158048561095e+00
-1.315443872440462958e-01,2.833774447769544375e-02,-2.518124524507117545e+00
-1.437213817090900736e-01,3.073308689873297667e-02,-2.757945880798787108e+00
-2.471329419340558275e-01,7.101745199430384847e-01,2.429224609036563720e+01
-1.816499334293671664e-01,1.436557197247355366e-01,1.122354241953027465e+00
-1.943690511820731215e-01,1.539263818222806335e-01,1.205491582115369997e+00
-2.069478970852849098e-01,1.641301413429401279e-01,1.288628918174029803e+00
-2.193793421661739684e-01,1.742639768374203424e-01,1.371766249294599449e+00
3.866599047377604847e+00,-2.859369140959491240e+00,-4.671844419483985433e+01
2.152692972324496412e-01,-1.446799390644451233e-01,-3.963236079792703315e+00
2.263440938224132171e-01,-1.513501118964024894e-01,-4.177464953579273832e+00
2.373422244059938957e-01,-1.578527082409384441e-01,-4.391693798307183094e+00
2.482606921842524239e-01,-1.641811496935180470e-01,-4.605922609142903745e+00
-4.042751612529647431e+00,9.827757869878550601e-01,4.951725840039473781e+01
-1.036696080973424222e-01,-8.191495699304447708e-02,-2.066716938447205054e-01
-1.075423750102442594e-01,-8.499652669865347121e-02,-2.154662329226907647e-01
-1.113547204352586389e-01,-8.803284393413858544e-02,-2.242607717763429043e-01
-1.151049052306365311e-01,-9.102260000315547106e-02,-2.330553103802729398e-01
3.019521324384366601e+00,2.713124277869315204e+00,-8.299563783125859118e+01
