Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.957279555773683871e-02,-1.037579832833976541e-03,-3.949034727213717733e-01
-3.847396129196758996e-02,-8.129675171482910389e-04,-3.071471453910401550e-01
-4.938514967676097683e-02,-1.053436228375727226e-03,-3.949034724920794659e-01
-6.025050655577651043e-02,-1.300338676897360270e-03,-4.826597993507880102e-01
-7.106490268255134801e-02,-1.555173440472267790e-03,-5.704161257734544632e-01
8.621644626637542386e-02,4.635430273067265849e-01,3.509165326520227612e+00
-4.811390160808575595e-02,1.208419073771168500e-01,3.610203198765716825e-01
-5.361343581029775346e-02,1.347404010784205020e-01,4.034933011472032760e-01
-5.906647419489049339e-02,1.485503243435031540e-01,4.459662839282906854e-01
-6.446951825478741682e-02,1.622656549834872175e-01,4.884392687353755202e-01
1.284105223006638541e+00,-7.361643783301849986e-01,-1.634733615754866776e+01
1.380275518592480044e-01,4.604593590795359043e-02,-2.123139616936251084e+00
1.477082234952534212e-01,4.948365045482150393e-02,-2.280409189535470560e+00
1.572854717951889247e-01,5.293013565298627238e-02,-2.437678751418048684e+00
1.667540127818790685e-01,5.638620045233990602e-02,-2.594948300344629200e+00
-2.379575944941186183e+00,-6.330621105883810218e-01,3.501198608487030839e+01
-9.996538749933013557e-02,-1.527935199196047908e-02,1.403091182327365072e+00
-1.049546357811948633e-01,-1.595234632970300367e-02,1.478933934652221227e+00
-1.098856755873550001e-01,-1.660299491830713806e-02,1.554776683127004233e+00
-1.147563417393568375e-01,-1.723043774617340207e-02,1.630619427168553015e+00
1.418936591986724505e+00,1.018385413010833185e+00,-1.498378332427425441e+01
8.329195209258302701e-03,6.998775938323598123e-02,2.994287849057086781e-01
8.654127752179599162e-03,7.260779813155776585e-02,3.121704372052273579e-01
8.975802578936207740e-03,7.518768447521018139e-02,3.249120898944850011e-01
9.294121959521855006e-03,7.772626088493467256e-02,3.376537430181187904e-01
1.286248717749854942e+00,-3.599724547038637201e+00,-7.137213041050666007e+00
9.872274017875461161e-02,-1.731897153802286482e-01,-1.812426890993472373e-01
1.016200205349501312e-01,-1.782275159564063183e-01,-1.876020874295232510e-01
1.044647590511475765e-01,-1.831689655178134757e-01,-1.939614867182404834e-01
1.072557461529930617e-01,-1.880118723896574695e-01,-2.003208870516612894e-01
1.774093026458534395e+00,5.079579405727164598e+00,-3.124663875838267586e+02
