Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.790224001072634713e-02,4.161634817902943456e-02,2.462632369817887301e-01
-2.941242058983271901e-02,3.230268060144596970e-02,1.915380732124798702e-01
-3.774873533271584647e-02,4.146859706778505128e-02,2.462632369990223613e-01
-4.604625999054742791e-02,5.059969343828606830e-02,3.009884008038571368e-01
-5.430026004640702703e-02,5.969245928951632391e-02,3.557135646417302621e-01
1.919088213532795795e-01,-2.635364456542553246e-01,6.965386176972967469e+00
-3.593327289265436583e-03,-9.980366277744857559e-03,2.206321808305772070e+00
-4.021176842748525916e-03,-1.112191401011560117e-02,2.465889079977397369e+00
-4.451165017884938305e-03,-1.225404909045762873e-02,2.725456351713856140e+00
-4.883576744242232662e-03,-1.337605812087625662e-02,2.985023623536983806e+00
2.145228418202133058e-01,-5.226016976914819034e-01,-3.860851142073190800e+01
2.967326994044801325e-02,-9.558469699946738063e-02,-3.182432187463712925e+00
3.196244459451758752e-02,-1.022717112091693775e-01,-3.418167926010151625e+00
3.427255144052972907e-02,-1.088834028755147898e-01,-3.653903672378155942e+00
3.660499935738210919e-02,-1.154158272175964672e-01,-3.889639428193774950e+00
-1.173245827420375642e+00,1.992499952598626001e+00,2.529332768723915947e+01
-9.609041154143935226e-02,1.074210910331592078e-01,-1.001567555384843988e+00
-1.009405039981911556e-01,1.127079399073171589e-01,-1.055706344608464686e+00
-1.057428172896333479e-01,1.179210881502499447e-01,-1.109845134464139349e+00
-1.104955995610393954e-01,1.230577791286026346e-01,-1.163983925037553879e+00
9.340792649438739437e-01,-6.589836735401073398e-01,-3.379511356668697175e+01
-2.989364669245013137e-02,6.544527878765277196e-02,-4.166625583912813902e+00
-3.118215370672338879e-02,6.782066544942284836e-02,-4.343928818780950607e+00
-3.247298320677394906e-02,7.014950474029164884e-02,-4.521232057397228665e+00
-3.376611978626710420e-02,7.243040477232336183e-02,-4.698535300161965189e+00
-9.358470965869912783e-01,-2.128383451440024388e+00,-3.118217434229094565e+01
-9.500790060913803792e-02,-7.856768145493904509e-02,-6.965719428484762332e+00
-9.744542997430823139e-02,-8.126887546103504778e-02,-7.210130602365949493e+00
-9.979836013266005224e-02,-8.396387175357775123e-02,-7.454541771767275726e+00
-1.020647202463347697e-01,-8.665210008728090052e-02,-7.698952936583314255e+00
1.375412133153270045e+00,4.560809912492866935e+00,2.912853857189347764e+02
