Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.499988701766580928e-03,-4.178771263502074201e-02,-2.699893233194401443e+00
-2.672082282222347591e-03,-3.243570777128527288e-02,-2.099916959435588648e+00
-3.372792928169260959e-03,-4.163932499519060193e-02,-2.699893234301471434e+00
-4.027676493129083574e-03,-5.080783922409683184e-02,-3.299869510338261591e+00
-4.627109784650413997e-03,-5.993757810462570224e-02,-3.899845788483312425e+00
-3.636423648620178417e-01,1.486881957533677245e-01,1.925295774419809547e+01
-1.008096237435277126e-01,-2.039803080453579665e-02,1.209533793944099545e+00
-1.124110475545898047e-01,-2.265952194065172509e-02,1.351831880808197717e+00
-1.239407976856068822e-01,-2.487830525122959602e-02,1.494129963656956495e+00
-1.353940376821967384e-01,-2.705063747767187665e-02,1.636428041118501042e+00
-7.591626228094661144e-02,-1.667980113641363282e-01,-5.949654956748552337e+01
-1.458611431184387019e-01,-5.599931551682059416e-02,-7.868516600463537181e+00
-1.558786663179458631e-01,-6.068728104672718726e-02,-8.451369567571964225e+00
-1.657397490347132241e-01,-6.549017023544248528e-02,-9.034222492691101891e+00
-1.754349849812215922e-01,-7.041476213317339472e-02,-9.617075367466842550e+00
3.421153493139138524e-01,6.102747760074036520e-01,1.036751539653167242e+02
