Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645470586746461100e-02,2.757662616683119461e-02,-4.484847059452739537e-01
2.828813714521265579e-02,2.140901569722607548e-02,-3.488214379419601330e-01
3.630452589400919028e-02,2.748898667471035007e-02,-4.484847058850962576e-01
4.428265544405766974e-02,3.354971919074539038e-02,-5.481479737647960704e-01
5.221776361722244714e-02,3.958971858535724475e-02,-6.478112415306085392e-01
8.756563022193951384e-02,3.389091851220824014e-01,-4.609709310282074313e+00
7.491696732634689493e-02,1.291234502008068441e-01,-1.873043910263835654e+00
8.336240468293783235e-02,1.440569831491446962e-01,-2.093402028834644213e+00
9.169670409749260120e-02,1.589227762879163730e-01,-2.313760154502650490e+00
9.991056520293915832e-02,1.737169351520085891e-01,-2.534118289732503637e+00
-2.184429739272472915e-01,-2.004858005801438914e+00,1.017354930812524039e+01
6.598116001685759568e-02,-1.434998983518485094e-01,-9.094102617153494439e-01
7.072204503887849492e-02,-1.535908025122307841e-01,-9.767739965708899241e-01
7.543710879995176033e-02,-1.635798613584690808e-01,-1.044137735834604896e+00
8.012525889160528048e-02,-1.734619833759425689e-01,-1.111501480431833944e+00
5.363590402496448695e-02,8.018448793264842944e-01,4.159312047053511918e+01
8.439653211796648014e-02,-8.393123470513122464e-02,3.638226275054345926e+00
8.840738574084575085e-02,-8.830117345814229857e-02,3.834887154175592450e+00
9.233855815358581187e-02,-9.264909307009228101e-02,4.031548033365972117e+00
9.618694029258252620e-02,-9.697415213069104922e-02,4.228208912722830171e+00
-6.866961585408731805e-01,-2.342682424949051878e+00,-3.235996616942721005e+01
3.618827220250846882e-02,-2.969419681095812336e-01,1.353313311965725907e+00
3.729572081044886522e-02,-3.080953594425103748e-01,1.410901265022598716e+00
3.835373261874370360e-02,-3.190825382754211570e-01,1.468489249809293185e+00
3.936095048886825709e-02,-3.298986693097000211e-01,1.526077269980247175e+00
6.776095634315799920e-02,2.255961963303220408e+00,3.358967654873855224e+01
4.269324667775520332e-02,-1.708726253982904841e-01,3.968220413324929918e+00
4.352132573364562301e-02,-1.759607457594493385e-01,4.107456385758012196e+00
4.428696890340444448e-02,-1.809639293910120239e-01,4.246692386835692723e+00
4.498895699707808338e-02,-1.858800419720658126e-01,4.385928419241602150e+00
7.976062283094714545e+00,3.698421720860750384e+00,-1.554474908550170085e+02
