Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.504447466996930674e-03,-1.272248445154137292e-02,-3.028260922569402602e+00
-3.480831308269794009e-03,-9.879443952176393193e-03,-2.355314050913376089e+00
-4.448502139806820646e-03,-1.268817160705642925e-02,-3.028260922670970245e+00
-5.397456696204269710e-03,-1.549026167597110024e-02,-3.701207794536334639e+00
-6.324052364847646164e-03,-1.828546644600259272e-02,-4.374154666596297147e+00
-2.648578153612552999e-01,1.570618608111770120e-01,1.970761380032137744e+00
-7.639833772435504489e-02,2.282184184860943862e-02,-3.855928558521923399e+00
-8.523757180247301668e-02,2.524498893593045759e-02,-4.309567201102362688e+00
-9.403751911688595921e-02,2.758509587291260376e-02,-4.763205836671446924e+00
-1.027957615310852030e-01,2.983445214830577827e-02,-5.216844462805164895e+00
8.089635225039178978e-01,-9.342149289464524164e-01,-1.151693465520575721e-01
2.675193739724330069e-02,-1.165627083329590363e-01,-5.236586585630548463e+00
2.903085452278981668e-02,-1.247021348078941605e-01,-5.624481942048375593e+00
3.137318103821765125e-02,-1.327458352783304485e-01,-6.012377318515104818e+00
3.378277601690658771e-02,-1.406885229681357208e-01,-6.400272719185650772e+00
-7.206334701879617555e-01,2.370748024105893137e+00,2.915875012592340454e+01
-5.008092923950686892e-02,1.242796013271565275e-01,-3.071013919409026904e+00
-5.281219038544585770e-02,1.303702548543341222e-01,-3.237014713488017836e+00
-5.554895358948234302e-02,1.363714085657410091e-01,-3.403015518630952752e+00
-5.829146613468274424e-02,1.422796186510456862e-01,-3.569016336451180660e+00
-2.276800895236621880e+00,1.398484283021616648e+00,-8.454500795183490425e+01
