Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.630867116802510841e-02,-3.594473055813336704e-02,0.000000000000000000e+00
-2.817965481494415225e-02,-2.789719553625504347e-02,0.000000000000000000e+00
-3.617153860447483438e-02,-3.580897251227718736e-02,0.000000000000000000e+00
-4.412997043168843253e-02,-4.368763279763384494e-02,0.000000000000000000e+00
-5.205122098478578985e-02,-5.152948443385744343e-02,0.000000000000000000e+00
5.246643311361555151e-01,7.576927507672975848e-02,0.000000000000000000e+00
8.651905744023169476e-02,-3.143251718217335289e-02,0.000000000000000000e+00
9.646152288476970982e-02,-3.504463121783892021e-02,0.000000000000000000e+00
1.063378152131791710e-01,-3.863270435134392999e-02,0.000000000000000000e+00
1.161433547625478763e-01,-4.219507275059659890e-02,0.000000000000000000e+00
-5.785489153654306271e-01,-4.410071011009012582e-02,0.000000000000000000e+00
2.440814430139930449e-02,-4.897910096955150616e-02,0.000000000000000000e+00
2.613104257863942473e-02,-5.243638975671906233e-02,0.000000000000000000e+00
2.783797962823842537e-02,-5.586164954446076747e-02,0.000000000000000000e+00
2.952817284048525961e-02,-5.925330987771246227e-02,0.000000000000000000e+00
-5.764422800703694616e-01,1.379845232317090886e+00,0.000000000000000000e+00
-3.508685990326288612e-02,9.535487022646216282e-02,0.000000000000000000e+00
-3.683330146986951714e-02,1.001011382824120860e-01,0.000000000000000000e+00
-3.855862440057225560e-02,1.047900121470978219e-01,0.000000000000000000e+00
-4.026204750251470565e-02,1.094193687208755428e-01,0.000000000000000000e+00
3.270979622643512830e+00,1.186733834221516126e+00,0.000000000000000000e+00
2.415890401814960176e-01,2.108372921226609464e-01,0.000000000000000000e+00
2.506384150448934811e-01,2.187347373286432084e-01,0.000000000000000000e+00
2.595498151333044956e-01,2.265117628685003881e-01,0.000000000000000000e+00
2.683192630830090186e-01,2.341648969063248042e-01,0.000000000000000000e+00
-4.070126891563016436e+00,-4.579102448735140385e+00,0.000000000000000000e+00
-1.694302043668935442e-02,-8.622318916973632785e-02,0.000000000000000000e+00
-1.743694181923997194e-02,-8.873675773263411948e-02,0.000000000000000000e+00
-1.792153760394599171e-02,-9.120286794204474079e-02,0.000000000000000000e+00
-1.839659508584396211e-02,-9.362043731942058800e-02,0.000000000000000000e+00
-2.839935018204859385e-01,2.708270667251789998e+00,0.000000000000000000e+00
-3.469046514320596464e-02,6.429435835389983589e-02,0.000000000000000000e+00
-3.548999609539740113e-02,6.577618607250412808e-02,0.000000000000000000e+00
-3.627096077443757449e-02,6.722360343999339571e-02,0.000000000000000000e+00
-3.703302339921488856e-02,6.863598812266273608e-02,0.000000000000000000e+00
-6.759201804687291038e+00,-4.355693372837477817e+00,0.000000000000000000e+00
-3.704486238780627105e-01,-1.472176201583519362e-01,0.000000000000000000e+00
-3.772173260450747967e-01,-1.499074744277344162e-01,0.000000000000000000e+00
-3.837921720717715757e-01,-1.525202844462253404e-01,0.000000000000000000e+00
-3.901704097977992669e-01,-1.550549563493874849e-01,0.000000000000000000e+00
6.226295122886477351e+00,-3.774038347683708605e-01,0.000000000000000000e+00
-1.194429754879572370e-01,-1.692787524319394610e-01,0.000000000000000000e+00
-1.211568364099864514e-01,-1.717076693203270499e-01,0.000000000000000000e+00
-1.228093575138186622e-01,-1.740496511995356932e-01,0.000000000000000000e+00
-1.243998721209456371e-01,-1.763037532100018845e-01,0.000000000000000000e+00
-2.449886073278589871e-01,1.733404284965271813e+01,0.000000000000000000e+00
-1.318414191499903132e-01,4.736869794027903646e-01,0.000000000000000000e+00
-1.332912736344858684e-01,4.788955629547592130e-01,0.000000000000000000e+00
-1.346745267861944317e-01,4.838648250849453269e-01,0.000000000000000000e+00
-1.359906509365009508e-01,4.885928703403125128e-01,0.000000000000000000e+00
-4.032463949579217832e+00,-7.652739422586096296e+00,0.000000000000000000e+00
-2.667263202961719926e-01,2.289963754142324004e-01,0.000000000000000000e+00
-2.688686080396185396e-01,2.308355194869202154e-01,0.000000000000000000e+00
-2.708781014313252355e-01,2.325606489066975313e-01,0.000000000000000000e+00
-2.727541055474430598e-01,2.341711672401353139e-01,0.000000000000000000e+00
-5.682270499798337760e+00,1.046444337131906899e+01,0.000000000000000000e+00
-4.340928510809083374e-01,5.358654370462428984e-01,0.000000000000000000e+00
-4.364077986335368475e-01,5.387219896198669478e-01,0.000000000000000000e+00
-4.385095518716047858e-01,5.413153293713862668e-01,0.000000000000000000e+00
-4.403975310020374900e-01,5.436447435878982715e-01,0.000000000000000000e+00
1.309476557333479541e+01,-1.304326632673458697e+01,0.000000000000000000e+00
-9.139450829289894052e-02,1.940324967047601934e-01,0.000000000000000000e+00
-9.165072744828500761e-02,1.945764085798079579e-01,0.000000000000000000e+00
-9.186262612370724168e-02,1.950262263599386592e-01,0.000000000000000000e+00
-9.203019137287854479e-02,1.953819227187542085e-01,0.000000000000000000e+00
9.982855830136621478e+00,-2.486178132675041841e+00,0.000000000000000000e+00
1.416804654676903641e-01,1.335469525369142874e-01,0.000000000000000000e+00
1.417337492373993424e-01,1.335971555783375952e-01,0.000000000000000000e+00
1.417191764242514695e-01,1.335833975078422331e-01,0.000000000000000000e+00
