Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939595469183802628e-02,-3.260164446086534495e-02,-9.596191183215786458e-01
2.282688547559348635e-02,-2.529150155747626055e-02,-7.463704253727689863e-01
2.931652375336176244e-02,-3.245000687862267114e-02,-9.596191183662780011e-01
3.579087337777958622e-02,-3.956781044415763615e-02,-1.172867811406309135e+00
4.224946657567631159e-02,-4.663923532728229959e-02,-1.386116504528913440e+00
-3.462630586963942880e-01,2.535213441887835262e-01,5.414307691367127084e+00
-4.926803697095413076e-02,2.031760341985080695e-02,5.039297067174130368e-02
-5.492905284072619604e-02,2.265411238205967959e-02,5.632155540030991947e-02
-6.055215902655815274e-02,2.497563332579529755e-02,6.225014009434114148e-02
-6.613472531197578386e-02,2.728114484714691187e-02,6.817872474207471722e-02
9.132843687495229013e-01,-1.578947169915558002e-01,-2.154531756316676550e+01
7.817823147755727231e-02,2.808446980573481386e-03,-3.373955028023694958e+00
8.369087204712069572e-02,3.175365422551380042e-03,-3.623877606298222975e+00
8.915088324281499055e-02,3.575487121323689833e-03,-3.873800178412750483e+00
9.455556009169627241e-02,4.010800344627436960e-03,-4.123722743065438401e+00
-3.021647504147694008e+00,-4.317340313978051403e-01,4.121491096849777591e+01
-2.438653124963312824e-01,-4.475465898165879863e-02,5.825324613634691451e-01
-2.560199771330234908e-01,-4.689364618996162692e-02,6.140206675776783696e-01
-2.680302819525935409e-01,-4.899238089035706095e-02,6.455088643856090602e-01
-2.798908856315680538e-01,-5.104934145875386631e-02,6.769970503658517824e-01
2.348344479327210799e+00,7.326835037544062734e-01,1.013156895217579745e+02
