Roll,Pitch,Yaw
-3.479841075616674217e-02,1.296817675695464099e-02,9.664536657453552948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.653586704364006319e-04,-4.923449409337987866e-04,-1.944176014036437181e-02
1.181940520191745395e-03,-8.742065448501682226e-04,-3.456312913783352037e-02
1.845269468797337397e-03,-1.364038452321618888e-03,-5.400488927588992932e-02
2.654912819636396238e-03,-1.961142644440941503e-03,-7.776704055208173705e-02
3.610408460217290772e-03,-2.664717260723492315e-03,-1.058495829619770373e-01
-4.993564832674481264e-03,-9.104967815748752453e-04,8.452082777460234730e-02
-6.311833691433539964e-03,-1.148773008747331703e-03,1.069716725895484277e-01
-7.781774823454060130e-03,-1.413428889251664919e-03,1.320637932127217140e-01
-9.402438804351822069e-03,-1.703953228632635198e-03,1.597971896119908808e-01
-1.117281183127545076e-02,-2.019789910268644881e-03,1.901718617442527681e-01
-1.954856985548815776e-02,-2.262883871111220566e-02,-1.178966982402455434e-02
-2.263146707278020087e-02,-2.619892944135542370e-02,-1.367322656620107400e-02
-2.593176198491332213e-02,-3.002120784534735923e-02,-1.569630604215929703e-02
-2.944739396104425339e-02,-3.409337787356907928e-02,-1.785890825647410210e-02
-3.317620087354275493e-02,-3.841303128983106913e-02,-2.016103321469444112e-02
8.771815880884908934e-03,3.405911286451100001e-02,-1.046681980398445955e+00
9.688191471928862819e-03,3.788381935480877871e-02,-1.166210490467788130e+00
1.063593150550197486e-02,4.190239497962849197e-02,-1.292200005362143411e+00
1.161233469094530985e-02,4.611301753625791922e-02,-1.424650526248788296e+00
1.261459207359991348e-02,5.051378702959561512e-02,-1.563562054476716146e+00
-3.479841075616674217e-02,1.296817675695464099e-02,9.664536657453552948e-01
