Roll,Pitch,Yaw
6.372567872728346350e-02,-3.556439971777244913e-02,-2.251287242139252687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.479559556852462790e-04,2.403163730641253760e-04,-4.661514462300200140e-02
-4.406178387877952699e-04,4.266021648255816697e-04,-8.287136821864303504e-02
-6.882026335834560537e-04,6.654266460458149301e-04,-1.294865128415352562e-01
-9.906925748919882292e-04,9.563495232678631769e-04,-1.864605784915494002e-01
-1.348089670664262421e-03,1.298857768246511162e-03,-2.537935651684321003e-01
1.042768546684718018e-03,1.874608614555497142e-04,-1.910357589670204914e-01
1.317803758993310896e-03,2.378896745316999713e-04,-2.417796324364580307e-01
1.624358711382332607e-03,2.945862729701257256e-04,-2.984933733677394008e-01
1.962193975442180251e-03,3.576670382701054984e-04,-3.611769817577157315e-01
2.331052324610799736e-03,4.272607982690857604e-04,-4.298304576021716450e-01
-7.927119618028210038e-03,-2.652687728033596010e-02,4.984896472940373857e-01
-9.212398727563577208e-03,-3.070078593966828542e-02,5.781300102848714317e-01
-1.059903744042653938e-02,-3.516607032750959649e-02,6.636696619288002807e-01
-1.208839812650277547e-02,-3.991930255287941959e-02,7.551086031593260417e-01
-1.368193035366508693e-02,-4.495687130114786600e-02,8.524468351031398994e-01
6.372567872728346350e-02,-3.556439971777244913e-02,-2.251287242139252687e+00
