Roll,Pitch,Yaw
4.321282942411895645e-02,1.233481502741921691e-02,-8.403408830410034724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.252976776123594621e-04,3.507510100179115253e-04,1.328095259957704811e-02
-1.465730973560331251e-03,6.231888571577673961e-04,2.361058239812295970e-02
-2.287676213442727240e-03,9.731686785073583208e-04,3.689153499332269159e-02
-3.290284907646195273e-03,1.400574107152072721e-03,5.312381038055512261e-02
-4.472604514989754650e-03,1.905297608912171576e-03,7.230740855151317203e-02
-3.103923301081810276e-03,-9.197773726417795073e-03,2.315980861247771486e-02
-3.924130588307364262e-03,-1.162490401304414750e-02,2.931163282855103053e-02
-4.839098877509470480e-03,-1.433078072972250767e-02,3.618720111458882671e-02
-5.848366722955695984e-03,-1.731349136437674088e-02,4.378651349788349745e-02
-6.951445507542272639e-03,-2.057098937601297556e-02,5.210957001501058394e-02
1.562679860313602453e-02,1.269462240027985356e-02,-1.529829351924175129e-01
1.808665500347263200e-02,1.470337890268273717e-02,-1.774239956408065477e-01
2.071857700753050938e-02,1.685585088280147290e-02,-2.036755049126738881e-01
2.352062884810134785e-02,1.915112334292832369e-02,-2.317374629716950074e-01
2.649077599283938475e-02,2.158824019894841489e-02,-2.616098697742418322e-01
-1.531271607017829946e-02,2.761191049951212256e-02,4.348233279887328551e-02
-1.702270067733951259e-02,3.070046996564466252e-02,4.844790808893982559e-02
-1.881732089993132240e-02,3.394302690241401965e-02,5.368189293983244292e-02
-2.069547564558112465e-02,3.733776203019700812e-02,5.918428737463670569e-02
-2.265602291531437773e-02,4.088278884830641446e-02,6.495509141993341395e-02
-1.452509014698351482e-02,-3.155254067209491142e-02,-2.414271305197241146e-01
-1.576503190563593657e-02,-3.427350289400527689e-02,-2.628771795667037003e-01
-1.704961811433633456e-02,-3.709720937544072616e-02,-2.852399970656462891e-01
-1.837793147178120798e-02,-4.002220052583983778e-02,-3.085155831017100669e-01
-1.974902866558811421e-02,-4.304697423653348898e-02,-3.327039377699830269e-01
4.321282942411895645e-02,1.233481502741921691e-02,-8.403408830410034724e+00
