Roll,Pitch,Yaw
-3.641032377541780773e-02,-2.345079929650135866e-03,9.239206926353382698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.038900269329961915e-03,-7.528436869834803039e-04,-5.453926969604449421e-02
-1.844398309079289203e-03,-1.338248166122057515e-03,-9.695870167762633829e-02
-2.877298267127102044e-03,-2.091108311043173799e-03,-1.514979713572779385e-01
-4.135863710181154375e-03,-3.011796801547954924e-03,-2.181570787179113180e-01
-5.618079234406572059e-03,-4.100838432365506991e-03,-2.969360237291542859e-01
-9.125986932267942525e-04,-3.958087165448111698e-03,-2.140956078272161500e-01
-1.149391602293869550e-03,-5.003638287603469174e-03,-2.709647537540967321e-01
-1.411382695999389503e-03,-6.169798015898524460e-03,-3.345243875188639859e-01
-1.697729522938666146e-03,-7.455913246798115575e-03,-4.047745091718296107e-01
-2.007511856291549837e-03,-8.861288034466712621e-03,-4.817151187805810975e-01
-3.641032377541780773e-02,-2.345079929650135866e-03,9.239206926353382698e-01
