Roll,Pitch,Yaw
-3.637681550004360359e-02,1.141483513957076805e-02,-2.142905010306385805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990813821938761382e-06,5.107585691581442711e-04,-3.400498975285966979e-02
1.385156524042104629e-05,9.071705140206231610e-04,-6.045331511754162973e-02
2.093495638721740685e-05,1.416013227566028992e-03,-9.445830487564259303e-02
2.890580078426789425e-05,2.036820440740144851e-03,-1.360199590327024199e-01
3.735687240870041537e-05,2.769073785913052886e-03,-1.851382775986903928e-01
-1.262616130877114787e-02,3.298972391227615684e-03,4.591365209713926809e-02
-1.595772949564873769e-02,4.172413495723365819e-03,5.810946572576185243e-02
-1.967178925843679135e-02,5.147603380318131749e-03,7.174008078282104184e-02
-2.376567368310371700e-02,6.224325329439747354e-03,8.680549716116535419e-02
-2.823652759009240634e-02,7.402360559118079282e-03,1.033057147172211365e-01
2.203640922355638507e-02,-8.578455377060610620e-03,-1.676814272299710640e-01
2.551623146597106068e-02,-9.921881753335437884e-03,-1.944707665588815693e-01
2.924283702407325103e-02,-1.135715689546308756e-02,-2.232445008450920088e-01
3.321418771343854354e-02,-1.288278226674752745e-02,-2.540026298814564987e-01
3.742814712000994137e-02,-1.449717910871567254e-02,-2.867451534165152971e-01
-1.650546906471712233e-02,2.551452856445440148e-02,1.462359435176263179e-03
-1.835091979113095961e-02,2.836741552871973118e-02,1.629357277892092698e-03
-2.028821263928475005e-02,3.136231392271646851e-02,1.805382033088203091e-03
-2.231623461916103224e-02,3.449750802938979233e-02,1.990433701319525243e-03
-2.443383156635228065e-02,3.777121866753920670e-02,2.184512283224662038e-03
2.412448026861469842e-03,5.250621696034090541e-02,-4.202307163982025306e-01
2.589902946332466645e-03,5.702752277566767308e-02,-4.575669141561818365e-01
2.768793677282550651e-03,6.171840248331782186e-02,-4.964918887600819897e-01
2.948414773020054981e-03,6.657629395439620956e-02,-5.370056407238203988e-01
3.128041927886127116e-03,7.159856013074594738e-02,-5.791081706203490276e-01
-3.637681550004360359e-02,1.141483513957076805e-02,-2.142905010306385805e+00
