Roll,Pitch,Yaw
-1.567529260133925018e+00,-7.816963700747434629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493078254731816612e-04,-1.060995602420512253e-04,0.000000000000000000e+00
4.427990284588637516e-04,-1.884448757498296558e-04,0.000000000000000000e+00
6.911652544324178296e-04,-2.941437133352139965e-04,0.000000000000000000e+00
9.941768105580174510e-04,-4.230983211117149705e-04,0.000000000000000000e+00
1.351578397138532544e-03,-5.752000495091643415e-04,0.000000000000000000e+00
1.354730347246237577e-03,-6.183497699944118763e-03,0.000000000000000000e+00
1.712270529723768217e-03,-7.815445253550865057e-03,0.000000000000000000e+00
2.110897973295475065e-03,-9.634930471807877372e-03,0.000000000000000000e+00
2.550339218775356329e-03,-1.164070517695456157e-02,0.000000000000000000e+00
3.030301881959919161e-03,-1.383143480788343212e-02,0.000000000000000000e+00
-1.005372854316276959e-02,8.393409086542793010e-03,0.000000000000000000e+00
-1.163960826139134527e-02,9.717389225451783866e-03,0.000000000000000000e+00
-1.333743051497660558e-02,1.113482517122040862e-02,0.000000000000000000e+00
-1.514615825079753363e-02,1.264485112877353906e-02,0.000000000000000000e+00
-1.706470356730771867e-02,1.424655885080177049e-02,0.000000000000000000e+00
-1.033257125197954186e-02,-1.517848898285041430e-03,0.000000000000000000e+00
-1.148788196122943299e-02,-1.687563389100533258e-03,0.000000000000000000e+00
-1.270069801287701354e-02,-1.865725381636848144e-03,0.000000000000000000e+00
-1.397032402464479760e-02,-2.052232724474013521e-03,0.000000000000000000e+00
-1.529603889102716663e-02,-2.246979487442941990e-03,0.000000000000000000e+00
-5.775201830243019939e-03,2.070723836992455929e-04,0.000000000000000000e+00
-6.272353335606264610e-03,2.248979679802907018e-04,0.000000000000000000e+00
-6.788126946431413504e-03,2.433912559691177833e-04,0.000000000000000000e+00
-7.322238721579969398e-03,2.625420668295235177e-04,0.000000000000000000e+00
-7.874396534006247728e-03,2.823399262157619055e-04,0.000000000000000000e+00
1.234332087603334099e-02,-3.391688060865204191e-02,0.000000000000000000e+00
1.320185816259695707e-02,-3.627596214809784836e-02,0.000000000000000000e+00
1.408542346660790999e-02,-3.870381535832836256e-02,0.000000000000000000e+00
1.499354424367357538e-02,-4.119914176981919612e-02,0.000000000000000000e+00
1.592573717139731532e-02,-4.376061329621228069e-02,0.000000000000000000e+00
-1.029187695631985783e-01,-2.183515729802758959e-02,0.000000000000000000e+00
-1.088863369372949502e-01,-2.310122999932158472e-02,0.000000000000000000e+00
-1.149914422726462243e-01,-2.439648239347383396e-02,0.000000000000000000e+00
-1.212308917442796452e-01,-2.572023685601997761e-02,0.000000000000000000e+00
-1.276014337659020781e-01,-2.707180350666755358e-02,0.000000000000000000e+00
-1.224764534579774605e-02,-1.046148335537767926e-01,0.000000000000000000e+00
-1.285251759232217128e-02,-1.097814180057841565e-01,0.000000000000000000e+00
-1.346844194604972407e-02,-1.150424039082777322e-01,0.000000000000000000e+00
-1.409510188631901174e-02,-1.203950875306152024e-01,0.000000000000000000e+00
-1.473217639891249466e-02,-1.258367267561253111e-01,0.000000000000000000e+00
1.797294836656262648e-02,2.525333504247138233e-02,0.000000000000000000e+00
1.874065483789160921e-02,2.633201984369013676e-02,0.000000000000000000e+00
1.951937686894311685e-02,2.742618230991887909e-02,0.000000000000000000e+00
2.030872019743274262e-02,2.853526847191861435e-02,0.000000000000000000e+00
2.110828627595181736e-02,2.965871833951877132e-02,0.000000000000000000e+00
-2.794920286499689155e-01,2.740780496797303178e-01,0.000000000000000000e+00
-2.899334127972476582e-01,2.843169926017304894e-01,0.000000000000000000e+00
-3.004896229648662542e-01,2.946685156005851569e-01,0.000000000000000000e+00
-3.111553847563935382e-01,3.051274453390579455e-01,0.000000000000000000e+00
-3.219253819909596026e-01,3.156885675197662611e-01,0.000000000000000000e+00
-2.171936544827208770e-01,8.190714210799038275e-02,0.000000000000000000e+00
-2.243479780284147185e-01,8.460513755819520920e-02,0.000000000000000000e+00
-2.315597623183136000e-01,8.732480110378824933e-02,0.000000000000000000e+00
-2.388254453945992950e-01,9.006478942772663809e-02,0.000000000000000000e+00
-2.461414466623723096e-01,9.282375218674841777e-02,0.000000000000000000e+00
-2.063033180487663931e-01,-2.445832102303128336e-02,0.000000000000000000e+00
-2.123302211569911002e-01,-2.517283912972719667e-02,0.000000000000000000e+00
-2.183892541973048995e-01,-2.589116620837804417e-02,0.000000000000000000e+00
-2.244774568055923347e-01,-2.661295128793293718e-02,0.000000000000000000e+00
-2.305918605880687977e-01,-2.733784244587706205e-02,0.000000000000000000e+00
4.495328187749935700e-01,6.659080601074448547e-01,0.000000000000000000e+00
4.612269893390058551e-01,6.832296930739365504e-01,0.000000000000000000e+00
4.729539996653200906e-01,7.005998767768408797e-01,0.000000000000000000e+00
4.847081802505069925e-01,7.180102119268869654e-01,0.000000000000000000e+00
4.964838597995666625e-01,7.354522968932724059e-01,0.000000000000000000e+00
1.513348024736679842e-01,3.849411851752357339e-01,0.000000000000000000e+00
1.548484292955908947e-01,3.938783927052911249e-01,0.000000000000000000e+00
1.583633818858162789e-01,4.028189611565007877e-01,0.000000000000000000e+00
1.618779774674600769e-01,4.117586102422837180e-01,0.000000000000000000e+00
1.653905367734262721e-01,4.206930686494771421e-01,0.000000000000000000e+00
-2.341076593233362424e-01,-5.405521260080314860e-01,0.000000000000000000e+00
-2.389638115149914088e-01,-5.517644740730495156e-01,0.000000000000000000e+00
-2.438102026018274804e-01,-5.629542626705135167e-01,0.000000000000000000e+00
-2.486445353600328367e-01,-5.741161881895940899e-01,0.000000000000000000e+00
-2.534645228664557659e-01,-5.852449709093706653e-01,0.000000000000000000e+00
-5.521216958211301595e-02,6.349102669558506773e-02,0.000000000000000000e+00
-5.623494076935550007e-02,6.466715780131375435e-02,0.000000000000000000e+00
-5.725319201898950577e-02,6.583809119589856262e-02,0.000000000000000000e+00
-5.826644558376831151e-02,6.700327749748073713e-02,0.000000000000000000e+00
-5.927422705467635250e-02,6.816217116315764768e-02,0.000000000000000000e+00
3.056615407683006130e-02,2.756134116072154194e-01,0.000000000000000000e+00
3.107094305798225459e-02,2.801650300085586354e-01,0.000000000000000000e+00
3.157224679907606746e-02,2.846852214613356247e-01,0.000000000000000000e+00
3.206983259157650257e-02,2.891718877644287589e-01,0.000000000000000000e+00
3.256346996533378280e-02,2.936229509077265543e-01,0.000000000000000000e+00
-1.702489543561141799e-03,4.780544215206634917e-02,0.000000000000000000e+00
-1.727473675389641552e-03,4.850698960964443945e-02,0.000000000000000000e+00
-1.752219560642378398e-03,4.920184716802854241e-02,0.000000000000000000e+00
-1.776715843874324911e-03,4.988969597005414591e-02,0.000000000000000000e+00
-1.800951311468409945e-03,5.057022114107477540e-02,0.000000000000000000e+00
-3.801335791417139731e-01,-6.216484998984594945e-01,0.000000000000000000e+00
-3.850665582219287564e-01,-6.297153194505223928e-01,0.000000000000000000e+00
-3.899383908345162575e-01,-6.376821499754091738e-01,0.000000000000000000e+00
-3.947468690642931821e-01,-6.455453823820036519e-01,0.000000000000000000e+00
-3.994898196275109004e-01,-6.533014642591403742e-01,0.000000000000000000e+00
7.065338484365327743e-01,1.350045655010919179e-02,0.000000000000000000e+00
7.145846708547612947e-01,1.365428953423868282e-02,0.000000000000000000e+00
7.225099361811381238e-01,1.380572351557521858e-02,0.000000000000000000e+00
7.303061055893559361e-01,1.395469089182765736e-02,0.000000000000000000e+00
7.379697089630028461e-01,1.410112537388656315e-02,0.000000000000000000e+00
1.361339637169893058e-03,1.660137391386660999e-01,0.000000000000000000e+00
1.374831068794371645e-03,1.676590016561978203e-01,0.000000000000000000e+00
1.388062175151261136e-03,1.692725180872098889e-01,0.000000000000000000e+00
1.401027147997456089e-03,1.708535801448245739e-01,0.000000000000000000e+00
1.413720317777286944e-03,1.724014964549960283e-01,0.000000000000000000e+00
-3.320906243277025882e-01,-5.514289358648262196e-01,0.000000000000000000e+00
-3.349160028964489055e-01,-5.561204192598788731e-01,0.000000000000000000e+00
-3.376743243792954541e-01,-5.607005699913168995e-01,0.000000000000000000e+00
-3.403644029103674584e-01,-5.651674197532179367e-01,0.000000000000000000e+00
-3.429850875820275591e-01,-5.695190582790063960e-01,0.000000000000000000e+00
-5.475180132742014649e-01,-1.585185324309299759e-01,0.000000000000000000e+00
-5.514454874363040604e-01,-1.596556331574063570e-01,0.000000000000000000e+00
-5.552578843593388713e-01,-1.607594187282538334e-01,0.000000000000000000e+00
-5.589536098215935889e-01,-1.618294276726983394e-01,0.000000000000000000e+00
-5.625311285080352164e-01,-1.628652155724125694e-01,0.000000000000000000e+00
-1.301920649283437592e-01,-9.117613107202311717e-02,0.000000000000000000e+00
-1.309595803452311691e-01,-9.171363871247155408e-02,0.000000000000000000e+00
-1.316989277027148797e-01,-9.223141982666409333e-02,0.000000000000000000e+00
-1.324098093925769604e-01,-9.272926599742684073e-02,0.000000000000000000e+00
-1.330919419977549811e-01,-9.320697874575796515e-02,0.000000000000000000e+00
9.151928107790530120e-02,1.364770013369557833e-01,0.000000000000000000e+00
9.194616337419016239e-02,1.371135876418206334e-01,0.000000000000000000e+00
9.235285028105347238e-02,1.377200581083916631e-01,0.000000000000000000e+00
9.273918738832329089e-02,1.382961824797714900e-01,0.000000000000000000e+00
9.310503031518559125e-02,1.388417454547750951e-01,0.000000000000000000e+00
-1.492361583723331338e-02,5.829529569530749189e-01,0.000000000000000000e+00
-1.497542704386965046e-02,5.849771137075459038e-01,0.000000000000000000e+00
-1.502390556070532131e-02,5.868711062266324108e-01,0.000000000000000000e+00
-1.506903480264906205e-02,5.886342868354945690e-01,0.000000000000000000e+00
-1.511079981823019829e-02,5.902660716410209618e-01,0.000000000000000000e+00
-1.567529260133925018e+00,-7.816963700747434629e-01,0.000000000000000000e+00
