Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.881828324821300469e-02,-6.779720476915962468e-02,-2.340582007169695125e-02
4.565029487823382692e-02,-5.261779448230968770e-02,-1.820452672404700850e-02
5.859773819942208639e-02,-6.753975382174028097e-02,-2.340582007798589284e-02
7.149159005290081637e-02,-8.239873033486434795e-02,-2.860711343856974995e-02
8.432593931331947013e-02,-9.718764749566169425e-02,-3.380840681110779816e-02
-6.201242623446305835e-01,4.654447213803303840e-01,1.059048793804831057e+01
-7.940499334733253090e-02,2.614061379299415996e-02,2.779249306222408844e+00
-8.848084040890226432e-02,2.929410604722824593e-02,3.106219804157819731e+00
-9.747958983772168906e-02,3.247657281068875440e-02,3.433190296800006536e+00
-1.063952992278240361e-01,3.569138527266726285e-02,3.760160782368479726e+00
2.729155133158518876e+00,-1.107186104681023853e+00,3.428702374344005932e+00
3.230759795037743687e-01,-1.426301995337525552e-01,4.308908445087655359e+00
3.454902058520406549e-01,-1.535891825099798547e-01,4.628086558867022582e+00
3.676098380923742970e-01,-1.646391334099678860e-01,4.947264565518288748e+00
3.894188336471544609e-01,-1.757861017460978226e-01,5.266442443259705897e+00
-2.640885263271366856e+00,-1.113526266689090161e+00,-5.490795773345289632e+01
9.485574689984763164e-02,-2.944539081712951867e-01,-1.003417043955345811e+00
9.976166514690798515e-02,-3.090510427512245251e-01,-1.057655884591847339e+00
1.046381539527418275e-01,-3.234619546542027990e-01,-1.111894747078367995e+00
1.094841820664308185e-01,-3.376797091042292309e-01,-1.166133634682688047e+00
-2.423055148329584352e+00,2.640966555145586536e+00,-4.325565205346010345e+01
-9.906715304251033360e-02,-1.102340783889262793e-01,-5.009314263339303963e+00
-1.024389399546937751e-01,-1.146716917877176056e-01,-5.222476586064083826e+00
-1.057140712765925888e-01,-1.190812341549420117e-01,-5.435638912432949610e+00
-1.088897020268424221e-01,-1.234616299120489674e-01,-5.648801243099865310e+00
-7.370286710517976125e+00,-1.560533307566978056e-01,-1.786266983961326549e+00
-6.198726760966000171e-01,-1.466380339749009942e-01,-5.778790407435407950e+00
-6.374421179913005719e-01,-1.531211218937442164e-01,-5.981551687371755577e+00
-6.546174475085153599e-01,-1.597273842441626623e-01,-6.184312424856163837e+00
-6.713889201720709687e-01,-1.664581134548398511e-01,-6.387072573375751183e+00
1.338798927359937885e+01,7.652187746823813974e+00,3.632045717480024649e+01
1.005932893508563325e-01,3.004943293000307269e-01,-4.152600469504719172e+00
1.021451376976716813e-01,3.076835781925850166e-01,-4.276559295121106885e+00
1.035840585461852287e-01,3.147305807770617303e-01,-4.400518206798853527e+00
1.049084848407124543e-01,3.216323607132962059e-01,-4.524477211208399297e+00
-7.233489374231299784e+00,-9.946914737417033692e+00,4.065898457835893254e+01
-2.433445275926988949e-01,-1.792286027750653044e-01,-2.356410682219839181e+00
-2.475312651640464157e-01,-1.828599347813208986e-01,-2.417616015790496675e+00
-2.515737301448509045e-01,-1.864198789048421290e-01,-2.478821334097891516e+00
-2.554700321807115704e-01,-1.899071043395116065e-01,-2.540026636438585950e+00
-2.899016868023813309e+00,6.889496388430734974e+00,-4.827259368301494078e+02
