Roll,Pitch,Yaw
-2.355638503058674060e-02,-1.689404465971216726e-02,-6.304620067302300512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.331734260002931139e-04,-7.621510455394105415e-04,-2.000090465139347379e-02
-7.690658952948686063e-04,-1.353836937796023317e-03,-3.555716382589452912e-02
-1.199833211705273947e-03,-2.113546772891739759e-03,-5.555806848194300152e-02
-1.724788329879348332e-03,-3.040741461101913179e-03,-8.000361862447215311e-02
-2.343136994804748564e-03,-4.134838763433389477e-03,-1.088938142623802896e-01
3.411176831821511116e-03,5.242127292080013025e-03,-5.663674825668229412e-02
4.310031593146393739e-03,6.626553804085313394e-03,-7.168088453999753307e-02
5.311474359201508004e-03,8.170531808695069217e-03,-8.849491923271014804e-02
6.414586056473423059e-03,9.873152406763110664e-03,-1.070788523490581179e-01
7.618377220561175188e-03,1.173344794419770888e-02,-1.274326839081781904e-01
8.186748007313532144e-04,-6.800701029771541277e-03,1.300009313027975788e-01
9.454820370662307119e-04,-7.873726667560386472e-03,1.507703109556724763e-01
1.080527722884367997e-03,-9.022578625723611662e-03,1.730781632223293287e-01
1.223580833557646021e-03,-1.024657239516804826e-02,1.969244881204206821e-01
1.374397459609058353e-03,-1.154498994099804020e-02,2.223092856713455301e-01
-3.217007394434646256e-02,-2.715536870399360564e-02,-9.686364216352022494e-01
-3.571948645200660050e-02,-3.024788874548994463e-02,-1.079252306318281729e+00
-3.943495623713926673e-02,-3.350664412442170420e-02,-1.195847427078903902e+00
-4.331271789438749520e-02,-3.693158978643000523e-02,-1.318421783708068284e+00
-4.734885381121360648e-02,-4.052267526541553783e-02,-1.446975375980836365e+00
-9.096889643947734042e-03,8.664359101799939955e-02,-1.202832793045233828e+00
-1.002268277577571254e-02,9.408696275452876900e-02,-1.309700806983288501e+00
-1.100773036901978898e-02,1.018062535316902467e-01,-1.421116414961209662e+00
-1.205434391344292581e-02,1.097968102438211940e-01,-1.537079620892074061e+00
-1.316489264765604086e-02,1.180538329838822925e-01,-1.657590429128997789e+00
-4.902593048869506587e-02,1.147623355529508726e-01,-8.119958590435188972e-01
-5.253840926115298932e-02,1.227006888739011758e-01,-8.710313281087440629e-01
-5.616773215508047423e-02,1.308641483415777795e-01,-9.321382289147573941e-01
-5.991330009830051623e-02,1.392477365059293648e-01,-9.953165633935634471e-01
-6.377449054963471586e-02,1.478463625105250756e-01,-1.060566333641729697e+00
-2.355638503058674060e-02,-1.689404465971216726e-02,-6.304620067302300512e+00
