Roll,Pitch,Yaw
-2.101451993810373245e-02,4.810144525077895972e-02,-2.039997731179299389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.157724239557199218e-04,6.810676434711078215e-04,-1.087402721414572337e-02
-1.093827204754248619e-03,1.209522043408005690e-03,-1.933160393639858296e-02
-1.707647939195905580e-03,1.887679126548044792e-03,-3.020563115108575516e-02
-2.456806981936076467e-03,2.714784917844098502e-03,-4.349610885877443212e-02
-3.340843711763322350e-03,3.689987933306335469e-03,-5.920303706047723435e-02
4.089646408912397599e-03,-2.506233900242230660e-03,1.085713209628110382e-01
5.167680987133185105e-03,-3.169805290955798882e-03,1.374105780587639714e-01
6.368951845030767882e-03,-3.910685057335365304e-03,1.696426889017928208e-01
7.692421022711074842e-03,-4.728710612580320355e-03,2.052676534742967351e-01
9.136972082329572128e-03,-5.623717750867165618e-03,2.442854717527834230e-01
2.140386740858700801e-02,8.371554980223743989e-03,-3.897012912097768123e-01
2.477150495158900526e-02,9.714071464218827778e-03,-4.519612583792911864e-01
2.837419375382776304e-02,1.115806061822161022e-02,-5.188330737836347462e-01
3.220916723747281607e-02,1.270403390282652881e-02,-5.903167369816537668e-01
3.627351331945761342e-02,1.435254070583525179e-02,-6.664122474410829611e-01
-2.101451993810373245e-02,4.810144525077895972e-02,-2.039997731179299389e+00
