Roll,Pitch,Yaw
-3.043090308252005896e-02,-2.515289206653733168e-03,-4.790535775162733323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.266474146901182605e-04,-1.605990711804607075e-04,5.703572023399410516e-03
-1.290626364186004717e-03,-2.851608227003042716e-04,1.013968359671954360e-02
-2.014575580670872716e-03,-4.449440014630621620e-04,1.584325561842599497e-02
-2.897842843239270810e-03,-6.397224130909302895e-04,2.281428808672910855e-02
-3.939705021096493419e-03,-8.692363690920341815e-04,3.105278099840792783e-02
5.347772916131559922e-04,-8.512567108257696879e-05,-3.294027929615075609e-03
6.759169573489424553e-04,-1.075835836500772054e-04,-4.169004098390841941e-03
8.332765618518959364e-04,-1.326180983652351295e-04,-5.146918639940187105e-03
1.006748374195782668e-03,-1.602106663826649091e-04,-6.227771554248659122e-03
1.196217213890571557e-03,-1.903414155929715349e-04,-7.411562841296883732e-03
4.332150439717818470e-03,1.398577533190550198e-02,-2.957152785500244928e-03
5.015396803683624949e-03,1.619193163928493717e-02,-3.429597321798009187e-03
5.746838181278309844e-03,1.855382426663957154e-02,-3.937037753809528688e-03
6.526020855981693944e-03,2.107001268178372577e-02,-4.479474083090261884e-03
7.352468793184041909e-03,2.373898574206311993e-02,-5.056906311525142389e-03
-2.255565686030994860e-02,-8.232333245962942386e-03,-7.193675283958892441e-01
-2.506692888763092236e-02,-9.182107445946417063e-03,-8.015175205108621137e-01
-2.770078786328795603e-02,-1.018560375505867671e-02,-8.881080515745862769e-01
-3.045534640833804513e-02,-1.124321308382994142e-02,-9.791391212785494069e-01
-3.332864288324439983e-02,-1.235534170172296331e-02,-1.074610729269602993e+00
-4.416797116466521234e-02,5.297742700830466306e-02,-1.288889458922997333e+00
-4.806348226971497717e-02,5.745978556255777053e-02,-1.403403275618596568e+00
-5.212085309626583729e-02,6.209638397960658140e-02,-1.522790022674340493e+00
-5.633966663470826169e-02,6.688303292675489009e-02,-1.647049700419068730e+00
-6.071948105523922862e-02,7.181541697212735775e-02,-1.776182309194629383e+00
-2.822660185344806963e-02,-2.231841633770078118e-02,-1.997392323668204961e+00
-3.014067761394409808e-02,-2.393266778183666607e-02,-2.142610894625004203e+00
-3.210344147708267537e-02,-2.560260926328536066e-02,-2.292924853366969273e+00
-3.411314755019992373e-02,-2.732812920125921377e-02,-2.448334199809822476e+00
-3.616800912687253428e-02,-2.910910420320281938e-02,-2.608838933868404819e+00
-3.043090308252005896e-02,-2.515289206653733168e-03,-4.790535775162733323e+00
