Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607865583231274070e-02,-3.743149816698967264e-02,4.490616143853081721e-01
2.799453547353236704e-02,-2.905745807397895619e-02,3.492701445246317871e-01
3.592540972624226614e-02,-3.730648820649747760e-02,4.490616143959825779e-01
4.381669475342910708e-02,-4.552714343794847518e-02,5.488530842788370556e-01
5.166330285743870460e-02,-5.371690375260806255e-02,6.486445541827433603e-01
1.764126422969806984e-02,-1.174289475582342007e-01,-4.779350634497712136e+00
5.631822396775804790e-02,-8.453029470731221462e-02,-6.200908389307084878e-01
6.282562152688563051e-02,-9.422057149341393767e-02,-6.930427037026839487e-01
6.930158510734364674e-02,-1.038384239496638467e-01,-7.659945693104068809e-01
7.574426990785031177e-02,-1.133786086457080483e-01,-8.389464360359900619e-01
-1.282463943006977303e+00,1.903866423788501461e+00,-5.460329816982273377e-01
-1.273684251132493894e-01,1.870594976006103860e-01,-9.263983308870065159e-01
-1.364698426785604379e-01,2.001880758452862230e-01,-9.950204433419859162e-01
-1.455109684128045311e-01,2.131786060280319028e-01,-1.063642560970712303e+00
-1.544890723065310834e-01,2.260241360411540390e-01,-1.132264684847353209e+00
5.096647260822237957e-01,-6.397250357861683501e-01,3.261241203799619370e+01
-9.495635178640472740e-02,1.543515050433872937e-01,2.591886527311651367e+00
-9.943343777092851499e-02,1.621885222646970159e-01,2.731988541503110657e+00
-1.038157313111329888e-01,1.699554423746658105e-01,2.872090566628998420e+00
-1.080995840965496418e-01,1.776496385244938914e-01,3.012192604428809428e+00
4.908902411260181786e+00,-5.905177123363959169e+00,-1.315480968785641096e+02
