Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.740521536825573267e-03,-8.984367457176204927e-03,1.691414851380028950e-01
-2.903666523373314799e-03,-6.972641630843059123e-03,1.315544884413543669e-01
-3.727929150995539474e-03,-8.949795612465829761e-03,1.691414851406702613e-01
-4.549319126849273726e-03,-1.091843312853453020e-02,2.067284818428046511e-01
-5.367576807510204308e-03,-1.287757936895102436e-02,2.443154785500092352e-01
-4.089565358168766873e-01,9.104802624044062986e-02,-8.180454756375118208e+00
-1.133157341778839727e-01,1.087717833960742675e-02,-1.928324151411021870e+00
-1.263518613855482975e-01,1.197915805155253498e-02,-2.155185802670055217e+00
-1.393058293700610573e-01,1.302424683693841068e-02,-2.382047445575515177e+00
-1.521719890606978154e-01,1.400709921753401019e-02,-2.608909077275728183e+00
8.457943058754213705e-01,-3.590746832129032562e-01,-1.994364126240817114e+01
-1.756578202425248050e-02,-4.231020372511291178e-02,-5.795842552551949467e+00
-1.864911530087382668e-02,-4.536238310665539203e-02,-6.225164229904528668e+00
-1.968821339449638302e-02,-4.840002795103112015e-02,-6.654485909863633530e+00
-2.068049555080952659e-02,-5.142238808329138017e-02,-7.083807593007573900e+00
-6.428423589888848655e-01,-1.907828205678971378e-01,1.343209154839514952e+02
