Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.951008403783894771e-02,6.771246607134971673e-02,-1.255456663936449058e+00
-1.517542400158570712e-02,5.254294361115059708e-02,-9.764662944932803734e-01
-1.952225973464911599e-02,6.743194562742217679e-02,-1.255456665183239062e+00
-2.388319304037402752e-02,8.224925697580384720e-02,-1.534447037189213381e+00
-2.826317496859798162e-02,9.698586000380553240e-02,-1.813437411560544277e+00
-2.317230398680702463e-01,7.872181124997752744e-02,-4.078532534650709529e+00
-8.969102361743490348e-02,1.172605665047022766e-01,-2.898977234962669680e+00
-1.002283726754448767e-01,1.305598117329468955e-01,-3.240033389474455738e+00
-1.107723918424410037e-01,1.437112362074370320e-01,-3.581089549487601165e+00
-1.213255447044854080e-01,1.567027176829544344e-01,-3.922145716752639455e+00
-6.355059007207578547e-01,-1.508195073873084713e+00,1.781686132520346888e+01
-2.199597525973508716e-01,-8.162437078919597411e-02,-1.076673842002151549e+00
-2.354299563562592956e-01,-8.753746290186174839e-02,-1.156427424146116989e+00
-2.507445740667489376e-01,-9.342861905452630455e-02,-1.236180992877400353e+00
-2.658958237712380490e-01,-9.929707898633423346e-02,-1.315934545377309028e+00
3.505634557387038441e+00,1.143940691447056679e+00,3.161609086654652501e+01
1.274368673037441502e-01,2.911016212804725875e-02,2.294421612459252025e+00
1.338220784051675216e-01,3.037669297985072861e-02,2.418444365512697924e+00
1.401366798844920214e-01,3.159826897825373376e-02,2.542467108617382898e+00
1.463780176150121792e-01,3.277314993108335073e-02,2.666489840255525934e+00
-3.955875164523765530e-01,-9.723108893808177777e-01,2.015228037584826737e+01
1.102639535915187902e-01,-5.176179848769236341e-02,4.457074306548181042e+00
1.142534074506878633e-01,-5.400489411629691427e-02,4.646736987493704341e+00
1.181628827716220687e-01,-5.625336225368098714e-02,4.836399657247181239e+00
1.219899758629263559e-01,-5.850720332827505366e-02,5.026062314623446881e+00
2.187863200503334493e+00,-1.964347367415476775e+00,-1.616344413125787298e+02
