Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840957215988064118e-03,-7.121766703289685897e-03,9.502614486931627580e-01
2.978361472268797102e-03,-5.528733219799695890e-03,7.390922378745371502e-01
3.819613003648934368e-03,-7.098553536480009356e-03,9.502614487012516209e-01
4.654769213036575801e-03,-8.663186597920912238e-03,1.161430659536538013e+00
5.482878901072056436e-03,-1.022219692468532420e-02,1.372599870387276155e+00
1.709962763534917662e-01,2.883711342998119265e-01,-1.113038900474965232e+01
5.047009495804822415e-02,6.601985894071618621e-02,-1.582259951453926394e+00
5.619921331028458755e-02,7.366074471820120706e-02,-1.768408182623362634e+00
6.186647159687193309e-02,8.126882199594059886e-02,-1.954556414779896834e+00
6.746689073246747714e-02,8.884229323864577255e-02,-2.140704648271376964e+00
-7.046076272909495009e-01,-9.757129692806935095e-01,-9.995356353057660570e+00
-4.315384155785784853e-02,-6.599019038881925869e-02,-3.738146642080075743e+00
-4.604242867890882135e-02,-7.075173662842731970e-02,-4.015046400695459816e+00
-4.886985081935693587e-02,-7.549130870684803152e-02,-4.291946162157294964e+00
-5.163269292353060008e-02,-8.020793650816487874e-02,-4.568845927110381844e+00
-2.887999932103857859e+00,1.515690182874441128e+00,4.953686302183326973e+01
-3.748004470795949783e-01,9.139407553652653671e-02,1.087713801497225408e+00
-3.933942648220514759e-01,9.619771081050883244e-02,1.146508991933778310e+00
-4.117530695683428443e-01,1.009845034464204594e-01,1.205304142079673069e+00
-4.298681086191788459e-01,1.057539106161676373e-01,1.264099245898758772e+00
7.772299316016006543e+00,-3.234469793391431036e+00,7.483647961630379086e+01
