Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577676534652709961e-01,5.822928994894027710e-02,3.874202817678451538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577676534652709961e-01,5.822928994894027710e-02,3.874202817678451538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577676534652709961e-01,5.822928994894027710e-02,3.874202817678451538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577676534652709961e-01,5.822928994894027710e-02,3.874202817678451538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577676534652709961e-01,5.822928994894027710e-02,3.874202817678451538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.821161627769470215e-03,1.905603408813476562e-01,9.260252118110656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.821161627769470215e-03,1.905603408813476562e-01,9.260252118110656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.821161627769470215e-03,1.905603408813476562e-01,9.260252118110656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.821161627769470215e-03,1.905603408813476562e-01,9.260252118110656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.821161627769470215e-03,1.905603408813476562e-01,9.260252118110656738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085896670818328857e-01,-1.783445850014686584e-02,-2.302483171224594116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085896670818328857e-01,-1.783445850014686584e-02,-2.302483171224594116e-01
