Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.532248824744968638e-02,5.785269073973347415e-03,4.593442846893945886e-01
-1.965208456972500697e-02,4.494593929153939404e-03,3.572677769636860012e-01
-2.522416259139720687e-02,5.775168366518279930e-03,4.593442846234179755e-01
-3.077190432579081369e-02,7.054802802116351412e-03,5.614207922134449857e-01
-3.629248823003670271e-02,8.333856177883302435e-03,6.634972996780844623e-01
3.061036932078625150e-01,-3.753020912069979786e-01,-2.150325055502037230e+01
4.518605748900037661e-02,-9.044298599419796358e-02,-5.047506176905214303e+00
5.068807659010820393e-02,-1.006823187153109422e-01,-5.641330450256362816e+00
5.625656635852124832e-02,-1.108009633728075233e-01,-6.235154734000408538e+00
6.189878150193146855e-02,-1.207885762989070882e-01,-6.828979031531473787e+00
-6.165177178481824338e-01,1.038313658660058536e+00,2.954603370774443505e+01
-3.704486959751999986e-02,4.270161993389152977e-02,-2.110363585335853109e+00
-3.971744291459580745e-02,4.566587962904723047e-02,-2.266686814648346981e+00
-4.237771985889132731e-02,4.859177459577744551e-02,-2.423010044235496263e+00
-4.502520138964576785e-02,5.147729190645025654e-02,-2.579333274148032373e+00
-2.898429073152734847e-02,1.001415647759247962e+00,-3.957894123664476460e+00
-4.912263873049268342e-02,1.630137736768679235e-01,-3.031556469998430980e+00
-5.187642360909260064e-02,1.710356428272153395e-01,-3.195424464014395838e+00
-5.464683546876920178e-02,1.789450759810340963e-01,-3.359292478481850974e+00
-5.743455961842672958e-02,1.867377543203610490e-01,-3.523160516415413390e+00
-3.680868233277364343e+00,-1.223376947003258275e+00,-5.701121289266417591e+01
-3.743968185925372616e-01,6.929501187143277674e-02,-8.588577827415855737e+00
-3.888092941422574556e-01,6.990963505909014719e-02,-8.954047725845203587e+00
-4.030443035261933593e-01,7.025340170242928839e-02,-9.319517307122348271e+00
-4.170948600332048395e-01,7.031876895671247685e-02,-9.684986533254246410e+00
4.686392047943045647e+00,-1.717607293130605006e+00,2.142574547051965794e+02
