Roll,Pitch,Yaw
2.551215687669354526e-03,1.899819467965274677e-02,3.227443081751221743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.389429557565598514e-05,3.761022854372113680e-04,-3.501322696279804414e-02
-1.492643525168532725e-04,6.679426586996846773e-04,-6.224573682346644377e-02
-2.335068141903882835e-04,1.042475693520597243e-03,-9.725896378904357042e-02
-3.367927877081099315e-04,1.499298793975905892e-03,-1.400529078624625778e-01
-4.593386209722495855e-04,2.037958104352954967e-03,-1.906275690489952768e-01
-6.035844774901418484e-03,4.889118346665176189e-03,1.107814211455459552e-01
-7.626228225651069531e-03,6.182655850698872031e-03,1.402077360948852103e-01
-9.398084547469685163e-03,7.626427463082808937e-03,1.730959704149702127e-01
-1.134977318782676853e-02,9.219962806691897259e-03,2.094461240846914318e-01
-1.347952707716928815e-02,1.096277328401514331e-02,2.492581970760595900e-01
9.469826634764649462e-03,5.667800117964584029e-03,-9.128454750556895814e-01
1.094991923289911386e-02,6.584606595308322395e-03,-1.058684692128986971e+00
1.253024178172487159e-02,7.573046875968293505e-03,-1.215326813773068393e+00
1.420891622276557013e-02,8.633942020756431648e-03,-1.382771839845837292e+00
1.598395336720991738e-02,9.768162099119251374e-03,-1.561019770178925237e+00
2.551215687669354526e-03,1.899819467965274677e-02,3.227443081751221743e-02
