Roll,Pitch,Yaw
-5.750753887803707227e-03,-1.039195937310235726e-02,-1.093707153476548788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.769455884859902654e-04,9.499618887045935657e-04,-4.684264231455773086e-02
-3.151491507215188441e-04,1.687077232626112101e-03,-8.327580856540744980e-02
-4.936736270305492561e-04,2.633030783944946031e-03,-1.301184509040590187e-01
-7.131953225735979509e-04,3.786787972573326354e-03,-1.873705693559390983e-01
-9.745543072467403997e-04,5.147180022173001614e-03,-2.550321639667402773e-01
-4.843491335938093431e-03,-9.459456276272938972e-04,1.475485032288376130e-01
-6.122451838076597812e-03,-1.192175704628477923e-03,1.867410742965416037e-01
-7.548713670303580300e-03,-1.465004358704484087e-03,2.305445359924709059e-01
-9.121404088111722402e-03,-1.763685976926831610e-03,2.789588882640285372e-01
-1.083959190121984092e-02,-2.087407081289208328e-03,3.319841310406184132e-01
-5.750753887803707227e-03,-1.039195937310235726e-02,-1.093707153476548788e+00
