Roll,Pitch,Yaw
-1.401379120031528112e-02,4.164283173561197926e-03,3.735866657569365534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900263273323393724e-04,3.707913559397447273e-04,3.522237395123472420e-02
1.758655527840847447e-03,6.578828277838448752e-04,6.261755368657451193e-02
2.745601228222884025e-03,1.025512097263700474e-03,9.783992762024482093e-02
3.950196079197523108e-03,1.472678744247320724e-03,1.408894957336357112e-01
5.371723025192699612e-03,1.998200713470816171e-03,1.917662579931870281e-01
6.661768136319993691e-03,-6.283239596553040832e-04,2.100879255281292227e-02
8.419877460078852710e-03,-7.948215360806054966e-04,2.658925304623668828e-02
1.037999107517304648e-02,-9.807846769853386173e-04,3.282623827987462412e-02
1.254075393771473396e-02,-1.186195043717120333e-03,3.971974823918787700e-02
1.490071689554361284e-02,-1.411036166149431947e-03,4.726978290468700217e-02
9.426511349632146416e-03,1.616553003192205268e-02,-6.646939067414339153e-01
1.088510312257915356e-02,1.873196901974019321e-02,-7.708876096869572425e-01
1.243795435217769606e-02,2.148454439620905293e-02,-8.849475137842010009e-01
1.408228910609801883e-02,2.442258688091196797e-02,-1.006873619395171726e+00
1.581517140860134313e-02,2.754539600254811427e-02,-1.136665926964099071e+00
-1.401379120031528112e-02,4.164283173561197926e-03,3.735866657569365534e-01
