Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659472845494747162e-02,5.653965845704078674e-02,-1.154112815856933594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659472845494747162e-02,5.653965845704078674e-02,-1.154112815856933594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659472845494747162e-02,5.653965845704078674e-02,-1.154112815856933594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659472845494747162e-02,5.653965845704078674e-02,-1.154112815856933594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659472845494747162e-02,5.653965845704078674e-02,-1.154112815856933594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587291657924652100e-01,1.567092537879943848e-01,-2.136466205120086670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587291657924652100e-01,1.567092537879943848e-01,-2.136466205120086670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587291657924652100e-01,1.567092537879943848e-01,-2.136466205120086670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587291657924652100e-01,1.567092537879943848e-01,-2.136466205120086670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587291657924652100e-01,1.567092537879943848e-01,-2.136466205120086670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326615154743194580e-01,-5.829866975545883179e-02,2.802129648625850677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326615154743194580e-01,-5.829866975545883179e-02,2.802129648625850677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326615154743194580e-01,-5.829866975545883179e-02,2.802129648625850677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326615154743194580e-01,-5.829866975545883179e-02,2.802129648625850677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326615154743194580e-01,-5.829866975545883179e-02,2.802129648625850677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532147109508514404e-02,4.347528517246246338e-02,-1.641562432050704956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532147109508514404e-02,4.347528517246246338e-02,-1.641562432050704956e-01
