Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.537193760275840759e-03,4.759535193443298340e-02,-2.752997875213623047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.537193760275840759e-03,4.759535193443298340e-02,-2.752997875213623047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.537193760275840759e-03,4.759535193443298340e-02,-2.752997875213623047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.537193760275840759e-03,4.759535193443298340e-02,-2.752997875213623047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.537193760275840759e-03,4.759535193443298340e-02,-2.752997875213623047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845894157886505127e-01,1.010483130812644958e-01,-9.183166176080703735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845894157886505127e-01,1.010483130812644958e-01,-9.183166176080703735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845894157886505127e-01,1.010483130812644958e-01,-9.183166176080703735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845894157886505127e-01,1.010483130812644958e-01,-9.183166176080703735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845894157886505127e-01,1.010483130812644958e-01,-9.183166176080703735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277046442031860352e-02,-6.985750794410705566e-02,1.652275398373603821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277046442031860352e-02,-6.985750794410705566e-02,1.652275398373603821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277046442031860352e-02,-6.985750794410705566e-02,1.652275398373603821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277046442031860352e-02,-6.985750794410705566e-02,1.652275398373603821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277046442031860352e-02,-6.985750794410705566e-02,1.652275398373603821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232154946774244308e-02,6.706482172012329102e-02,3.121125325560569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232154946774244308e-02,6.706482172012329102e-02,3.121125325560569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232154946774244308e-02,6.706482172012329102e-02,3.121125325560569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232154946774244308e-02,6.706482172012329102e-02,3.121125325560569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232154946774244308e-02,6.706482172012329102e-02,3.121125325560569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444021612405776978e-02,5.850965902209281921e-02,-2.005317211151123047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444021612405776978e-02,5.850965902209281921e-02,-2.005317211151123047e-01
