Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558020859956741333e-01,2.563915550708770752e-01,-2.337077260017395020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558020859956741333e-01,2.563915550708770752e-01,-2.337077260017395020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558020859956741333e-01,2.563915550708770752e-01,-2.337077260017395020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558020859956741333e-01,2.563915550708770752e-01,-2.337077260017395020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558020859956741333e-01,2.563915550708770752e-01,-2.337077260017395020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.037666857242584229e-02,1.525942683219909668e-01,6.610250473022460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.037666857242584229e-02,1.525942683219909668e-01,6.610250473022460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.037666857242584229e-02,1.525942683219909668e-01,6.610250473022460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.037666857242584229e-02,1.525942683219909668e-01,6.610250473022460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.037666857242584229e-02,1.525942683219909668e-01,6.610250473022460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734956912696361542e-02,-1.160857677459716797e-01,1.378436535596847534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734956912696361542e-02,-1.160857677459716797e-01,1.378436535596847534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734956912696361542e-02,-1.160857677459716797e-01,1.378436535596847534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734956912696361542e-02,-1.160857677459716797e-01,1.378436535596847534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734956912696361542e-02,-1.160857677459716797e-01,1.378436535596847534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046200752258300781e-02,-2.608952522277832031e-01,-1.468094587326049805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046200752258300781e-02,-2.608952522277832031e-01,-1.468094587326049805e-01
