Roll,Pitch,Yaw
-9.716904860209865311e-03,-2.021590488231075552e-02,-2.247006409806353133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.768812358196047199e-04,-5.451963127328466338e-04,1.529855865802887301e-02
1.379665562117552563e-03,-9.685639528450203095e-04,2.719743761356261530e-02
2.153191200387830941e-03,-1.512301317891267529e-03,4.249599626882766962e-02
3.096584715480268663e-03,-2.176130250023004115e-03,6.119423462091307803e-02
4.208858450148143804e-03,-2.959765158576826202e-03,8.329215266459684408e-02
2.488420991363095650e-03,-4.652636666563319222e-03,-7.484558552754634608e-02
3.146832553999817390e-03,-5.879667116157429908e-03,-9.472644421883230637e-02
3.881732682023240986e-03,-7.247260521155820048e-03,-1.169462274916260314e-01
4.692888609040967059e-03,-8.754332522795983673e-03,-1.415049353640005225e-01
5.580059118773239568e-03,-1.039971924610037617e-02,-1.684025678601289988e-01
-7.105293870156201806e-03,1.434326342525807504e-03,7.162205633258182935e-01
-8.223358426138671282e-03,1.673990189021620821e-03,8.306463332398702493e-01
-9.419480673736531015e-03,1.934664389169057658e-03,9.535480858382965330e-01
-1.069273711577408553e-02,2.217040025199859543e-03,1.084925821019620651e+00
-1.204215250486592725e-02,2.521849900016948174e-03,1.224779538661343370e+00
-9.716904860209865311e-03,-2.021590488231075552e-02,-2.247006409806353133e+00
