Roll,Pitch,Yaw
-5.593220565580989123e-02,-7.771871073067186664e-02,0.000000000000000000e+00
-5.796862077380190992e-02,-8.054833934698416020e-02,0.000000000000000000e+00
-6.002616694810698067e-02,-8.340732952592901095e-02,0.000000000000000000e+00
-6.210381845267818474e-02,-8.629425598587571467e-02,0.000000000000000000e+00
9.491896147045576770e-02,-1.234695522333864592e-01,0.000000000000000000e+00
9.804558010703767756e-02,-1.275366115008834123e-01,0.000000000000000000e+00
1.011973108266272792e-01,-1.316363350596877757e-01,0.000000000000000000e+00
1.043725969731991027e-01,-1.357666979826447906e-01,0.000000000000000000e+00
1.075698737446183079e-01,-1.399256647483100024e-01,0.000000000000000000e+00
-1.661208482175470513e-01,-2.872550820848935871e-01,0.000000000000000000e+00
-1.709739296832908650e-01,-2.956468797652143099e-01,0.000000000000000000e+00
-1.758528883459417880e-01,-3.040834139395218738e-01,0.000000000000000000e+00
-1.807553405884503861e-01,-3.125605626331037223e-01,0.000000000000000000e+00
-1.856788963170645235e-01,-3.210741926973524341e-01,0.000000000000000000e+00
7.142862078897209421e-02,3.041257353888350279e-01,0.000000000000000000e+00
7.328666751235270171e-02,3.120367410967263555e-01,0.000000000000000000e+00
7.514992457559477312e-02,3.199699235225986760e-01,0.000000000000000000e+00
7.701749097740287486e-02,3.279214463528272172e-01,0.000000000000000000e+00
7.888846544946928607e-02,3.358874721618234638e-01,0.000000000000000000e+00
-8.984832300134207306e-02,3.234044511207833650e-01,0.000000000000000000e+00
-9.193436942314800464e-02,3.309129586347988594e-01,0.000000000000000000e+00
-9.402120209138001283e-02,3.384242897108160064e-01,0.000000000000000000e+00
-9.610782192801638202e-02,3.459348482706647299e-01,0.000000000000000000e+00
-9.819323194137016819e-02,3.534410457720049137e-01,0.000000000000000000e+00
2.803500213104950789e-01,3.616239067377277072e-01,0.000000000000000000e+00
2.861652601364929049e-01,3.691248294477423308e-01,0.000000000000000000e+00
2.919688031870699696e-01,3.766106582208492148e-01,0.000000000000000000e+00
2.977578995871069112e-01,3.840778449323141719e-01,0.000000000000000000e+00
3.035298108227517666e-01,3.915228574398811889e-01,0.000000000000000000e+00
3.213743306965665368e-03,-3.830045027927790890e-01,0.000000000000000000e+00
3.273277043896894584e-03,-3.900994357941787727e-01,0.000000000000000000e+00
3.332547733720488386e-03,-3.971630154871932383e-01,0.000000000000000000e+00
3.391527566407509086e-03,-4.041919278392863135e-01,0.000000000000000000e+00
3.450188926029267023e-03,-4.111828819772814780e-01,0.000000000000000000e+00
1.738249417446267528e-02,2.933617735396299997e-01,0.000000000000000000e+00
1.766956014351118986e-02,2.982064983493710741e-01,0.000000000000000000e+00
1.795464412128798537e-02,3.030177725205714934e-01,0.000000000000000000e+00
1.823761376927647559e-02,3.077933627392853699e-01,0.000000000000000000e+00
1.851833802183350253e-02,3.125310571827915607e-01,0.000000000000000000e+00
-8.411913644262493106e-01,5.564458178462175150e-03,0.000000000000000000e+00
-8.535360947732503201e-01,5.646115507015030816e-03,0.000000000000000000e+00
-8.657631237319226569e-01,5.726994238434337386e-03,0.000000000000000000e+00
-8.778668412058400206e-01,5.807057273526736868e-03,0.000000000000000000e+00
-8.898417071764975761e-01,5.886267977161577063e-03,0.000000000000000000e+00
-1.140455052946816178e-01,-1.899925015850675025e-01,0.000000000000000000e+00
-1.155254088523390010e-01,-1.924579178345490471e-01,0.000000000000000000e+00
-1.169869671345070139e-01,-1.948927722119843109e-01,0.000000000000000000e+00
-1.184295179179960522e-01,-1.972959615415685319e-01,0.000000000000000000e+00
-1.198524093763252973e-01,-1.996663999690444224e-01,0.000000000000000000e+00
-3.649676221317185165e-01,1.054402666726087096e-01,0.000000000000000000e+00
-3.691263123027155868e-01,1.066417196398585093e-01,0.000000000000000000e+00
-3.732201413426644576e-01,1.078244343759543200e-01,0.000000000000000000e+00
-3.772472811339801502e-01,1.089878827749836132e-01,0.000000000000000000e+00
-3.812059390533238390e-01,1.101315469860921076e-01,0.000000000000000000e+00
-4.092937776285152096e-01,1.646663087328037733e-01,0.000000000000000000e+00
-4.133500749400529917e-01,1.662982250344388346e-01,0.000000000000000000e+00
-4.173281057135474481e-01,1.678986543588357194e-01,0.000000000000000000e+00
-4.212261237024551019e-01,1.694668942447978000e-01,0.000000000000000000e+00
-4.250424243560815274e-01,1.710022590063836612e-01,0.000000000000000000e+00
-6.900814503703522895e-01,1.440825783364972079e-01,0.000000000000000000e+00
-6.959525949802686240e-01,1.453084198578886987e-01,0.000000000000000000e+00
-7.016844107400418418e-01,1.465051734688748719e-01,0.000000000000000000e+00
-7.072744342353016744e-01,1.476723249816243588e-01,0.000000000000000000e+00
-7.127202746854507387e-01,1.488093753720525769e-01,0.000000000000000000e+00
-2.807523377458963076e-01,-4.347716260485915973e-01,0.000000000000000000e+00
-2.827662145348523448e-01,-4.378903424916908427e-01,0.000000000000000000e+00
-2.847210787852507141e-01,-4.409176804455017251e-01,0.000000000000000000e+00
-2.866161128689218018e-01,-4.438523740629936043e-01,0.000000000000000000e+00
-2.884505293676946081e-01,-4.466932042718237406e-01,0.000000000000000000e+00
-3.191323221661852561e-01,-1.310878570162965218e-01,0.000000000000000000e+00
-3.210137023284945768e-01,-1.318606654296429759e-01,0.000000000000000000e+00
-3.228260361127940348e-01,-1.326051129059958866e-01,0.000000000000000000e+00
-3.245685940034898076e-01,-1.333208998096606646e-01,0.000000000000000000e+00
-3.262406812705326842e-01,-1.340077407925160946e-01,0.000000000000000000e+00
-4.951134987202560622e-01,-4.226218318025824067e-02,0.000000000000000000e+00
-4.974229757797011264e-01,-4.245932248272468734e-02,0.000000000000000000e+00
-4.996231999600470597e-01,-4.264713660042569743e-02,0.000000000000000000e+00
-5.017133359187530006e-01,-4.282555423877751344e-02,0.000000000000000000e+00
-5.036926025674989260e-01,-4.299450873350992020e-02,0.000000000000000000e+00
-1.158201846929460821e+00,-9.256106582124851156e-01,0.000000000000000000e+00
-1.162223312151617227e+00,-9.288265561788663360e-01,0.000000000000000000e+00
-1.165986114626301529e+00,-9.318358702959059769e-01,0.000000000000000000e+00
-1.169488966265213037e+00,-9.346375724316666744e-01,0.000000000000000000e+00
-1.172730705804114759e+00,-9.372307355847769861e-01,0.000000000000000000e+00
-4.589256635359166281e-01,1.367429002765401247e-01,0.000000000000000000e+00
-4.599861308317735320e-01,1.370589111169934760e-01,0.000000000000000000e+00
-4.609436358108538467e-01,1.373442446023669938e-01,0.000000000000000000e+00
-4.617979244671141514e-01,1.375988250495503162e-01,0.000000000000000000e+00
-4.625487926130403271e-01,1.378225916166770093e-01,0.000000000000000000e+00
-1.257836408649598336e+00,-1.498066523273113848e-01,0.000000000000000000e+00
-1.259313865651106701e+00,-1.499828852564279724e-01,0.000000000000000000e+00
-1.260509652855918539e+00,-1.501255830721206497e-01,0.000000000000000000e+00
-1.261423755552302239e+00,-1.502347439307256671e-01,0.000000000000000000e+00
-1.262056293614522540e+00,-1.503103819970509902e-01,0.000000000000000000e+00
-4.628845713503240700e-01,-8.003516918074701225e-01,0.000000000000000000e+00
-4.629093152761201702e-01,-8.003960565780940950e-01,0.000000000000000000e+00
-4.628312144081460633e-01,-8.002626509763409723e-01,0.000000000000000000e+00
-4.626505093042584948e-01,-7.999518899951904016e-01,0.000000000000000000e+00
-4.623674890993210718e-01,-7.994642725222954605e-01,0.000000000000000000e+00
-5.248698107062034213e-01,-2.577394056392056654e-01,0.000000000000000000e+00
-5.243176840694662166e-01,-2.574684451191764367e-01,0.000000000000000000e+00
-5.236506503157314363e-01,-2.571410634103835635e-01,0.000000000000000000e+00
-5.228692552177357511e-01,-2.567575283906364803e-01,0.000000000000000000e+00
-5.219740981083599296e-01,-2.563181342307357391e-01,0.000000000000000000e+00
5.523936838918964698e-01,3.239578104946854720e-01,0.000000000000000000e+00
5.512053669664388478e-01,3.232612095319313816e-01,0.000000000000000000e+00
5.498986669035833552e-01,3.224951876753210378e-01,0.000000000000000000e+00
5.484744419759576273e-01,3.216602480018527221e-01,0.000000000000000000e+00
5.469336049103427078e-01,3.207569255127856733e-01,0.000000000000000000e+00
-4.659341282786841343e-01,8.089552000345278104e-01,0.000000000000000000e+00
-4.644198898306585721e-01,8.063287575782698280e-01,0.000000000000000000e+00
-4.628086067571277606e-01,8.035338660341999617e-01,0.000000000000000000e+00
-4.611012410871081491e-01,8.005721932120304363e-01,0.000000000000000000e+00
-4.592987988727959547e-01,7.974454832883234312e-01,0.000000000000000000e+00
-5.164172582262627209e-01,9.621181558260476496e-01,0.000000000000000000e+00
-5.141706576771749582e-01,9.579375016688844724e-01,0.000000000000000000e+00
-5.118204061170522623e-01,9.535637907170956273e-01,0.000000000000000000e+00
-5.093678321272846476e-01,9.489994933403134159e-01,0.000000000000000000e+00
-5.068143105716587105e-01,9.442471660574288661e-01,0.000000000000000000e+00
-3.605694844118656484e-02,-5.146614459230719474e-01,0.000000000000000000e+00
