Roll,Pitch,Yaw
-3.663248228716652760e-02,-2.839698873257519643e-02,-1.876676241818473478e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167365736759972478e-04,-1.777582331860694676e-04,2.990947599119465894e-02
5.624557164295867790e-04,-3.159048105930959446e-04,5.317240176181203815e-02
8.777272411626199514e-04,-4.934700176537600491e-04,8.308187775179472212e-02
1.262158588872922416e-03,-7.104686620603705175e-04,1.196379039598670091e-01
1.715302509936243985e-03,-9.669359307534174108e-04,1.628404803837413262e-01
5.572350154014182703e-03,-7.810491353012428452e-03,-3.823978027619645559e-01
7.057300196706108725e-03,-9.861611708857605588e-03,-4.839722194687181567e-01
8.719957721666804842e-03,-1.214334130617472120e-02,-5.974965678367687438e-01
1.056148805310324311e-02,-1.465241639556535969e-02,-7.229708480334773313e-01
1.258319495727301673e-02,-1.738528689007614106e-02,-8.603950602777236112e-01
-2.110629285717479861e-02,4.133843880644975238e-03,2.824723781784718168e-01
-2.443252161342970158e-02,4.801634513503317062e-03,3.276010993690993134e-01
-2.799258171467818024e-02,5.521363102860173122e-03,3.760726878417895991e-01
-3.178409311440315299e-02,6.293589297680160510e-03,4.278871432388522411e-01
-3.580455486660748254e-02,7.118910131350211085e-03,4.830444651274413692e-01
-3.663248228716652760e-02,-2.839698873257519643e-02,-1.876676241818473478e+00
