Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946121618151664734e-02,2.518114820122718811e-02,-1.415834426879882812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946121618151664734e-02,2.518114820122718811e-02,-1.415834426879882812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946121618151664734e-02,2.518114820122718811e-02,-1.415834426879882812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946121618151664734e-02,2.518114820122718811e-02,-1.415834426879882812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946121618151664734e-02,2.518114820122718811e-02,-1.415834426879882812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941904246807098389e-02,5.925070494413375854e-02,-1.709164381027221680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941904246807098389e-02,5.925070494413375854e-02,-1.709164381027221680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941904246807098389e-02,5.925070494413375854e-02,-1.709164381027221680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941904246807098389e-02,5.925070494413375854e-02,-1.709164381027221680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941904246807098389e-02,5.925070494413375854e-02,-1.709164381027221680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030669927597045898e-02,6.956487894058227539e-02,-2.119524776935577393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030669927597045898e-02,6.956487894058227539e-02,-2.119524776935577393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030669927597045898e-02,6.956487894058227539e-02,-2.119524776935577393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030669927597045898e-02,6.956487894058227539e-02,-2.119524776935577393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030669927597045898e-02,6.956487894058227539e-02,-2.119524776935577393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995037943124771118e-01,-8.413108065724372864e-03,-6.626005470752716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995037943124771118e-01,-8.413108065724372864e-03,-6.626005470752716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995037943124771118e-01,-8.413108065724372864e-03,-6.626005470752716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995037943124771118e-01,-8.413108065724372864e-03,-6.626005470752716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995037943124771118e-01,-8.413108065724372864e-03,-6.626005470752716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093828618526458740e-01,2.358667254447937012e-01,-1.229089722037315369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093828618526458740e-01,2.358667254447937012e-01,-1.229089722037315369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093828618526458740e-01,2.358667254447937012e-01,-1.229089722037315369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093828618526458740e-01,2.358667254447937012e-01,-1.229089722037315369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093828618526458740e-01,2.358667254447937012e-01,-1.229089722037315369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.299451112747192383e-02,8.163394778966903687e-02,-1.137853600084781647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.299451112747192383e-02,8.163394778966903687e-02,-1.137853600084781647e-03
