Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249250143766403198e-02,-7.214504294097423553e-03,1.395863946527242661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249250143766403198e-02,-7.214504294097423553e-03,1.395863946527242661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249250143766403198e-02,-7.214504294097423553e-03,1.395863946527242661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249250143766403198e-02,-7.214504294097423553e-03,1.395863946527242661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249250143766403198e-02,-7.214504294097423553e-03,1.395863946527242661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.605774790048599243e-02,1.762555986642837524e-01,1.427512709051370621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.605774790048599243e-02,1.762555986642837524e-01,1.427512709051370621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.605774790048599243e-02,1.762555986642837524e-01,1.427512709051370621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.605774790048599243e-02,1.762555986642837524e-01,1.427512709051370621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.605774790048599243e-02,1.762555986642837524e-01,1.427512709051370621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445985734462738037e-01,1.896994113922119141e-01,2.499711327254772186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445985734462738037e-01,1.896994113922119141e-01,2.499711327254772186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445985734462738037e-01,1.896994113922119141e-01,2.499711327254772186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445985734462738037e-01,1.896994113922119141e-01,2.499711327254772186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445985734462738037e-01,1.896994113922119141e-01,2.499711327254772186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.657400935888290405e-02,-9.106054902076721191e-02,1.786991506814956665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.657400935888290405e-02,-9.106054902076721191e-02,1.786991506814956665e-01
