Roll,Pitch,Yaw
1.481900698175874073e-03,1.811419943913986086e-02,9.790436690874759762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.226849265121924106e-03,-1.632403038745388777e-03,-1.355067977838068059e-02
-2.178589350629037396e-03,-2.899659680026145814e-03,-2.409009738617595708e-02
-3.399687551385117447e-03,-4.526736776523705534e-03,-3.764077717386220268e-02
-4.888595734760717466e-03,-6.512443714566338096e-03,-5.420271915131184837e-02
-6.643548782350979127e-03,-8.855489989957120861e-03,-7.377592333634881705e-02
-3.707999480926358216e-03,-1.056193981096600204e-02,-2.214455875576964994e-01
-4.675407403347622143e-03,-1.335337142977077902e-02,-2.802670724200441166e-01
-5.748427551917532040e-03,-1.646751593470551292e-02,-3.460087325310680639e-01
-6.924492634356450155e-03,-1.990286188490707556e-02,-4.186705682354857627e-01
-8.200803204919421274e-03,-2.365780587082836478e-02,-4.982525799970501934e-01
4.396043684888962036e-03,3.068656880385448038e-02,-3.444277178748150203e-01
5.061610161919339289e-03,3.553105452221889254e-02,-3.994546365112460751e-01
5.765635801076652786e-03,4.071868266262927694e-02,-4.585576257137669587e-01
6.505912908300329894e-03,4.624651840252062135e-02,-5.217366864321694164e-01
7.280106501834381072e-03,5.211148095945241504e-02,-5.889918198186783194e-01
-4.719879071243657936e-02,-2.427274865751294017e-02,-5.172507700551688403e-01
-5.245348953819688187e-02,-2.703082460157688396e-02,-5.763195217266251502e-01
-5.796468150667227759e-02,-2.993588342798885610e-02,-6.385811757882934314e-01
-6.372842947808098069e-02,-3.298771324705347674e-02,-7.040357314206354689e-01
-6.974064500653545662e-02,-3.618609569300708373e-02,-7.726831876864358462e-01
-6.884769677495286566e-02,3.019366171675366001e-02,-1.350127404278260945e+00
-7.482994238722329161e-02,3.266543724890526301e-02,-1.470081970742991073e+00
-8.104558598771120781e-02,3.520771555692445848e-02,-1.595140975439740094e+00
-8.749222329862883785e-02,3.781649722447433248e-02,-1.725304415920692724e+00
-9.416736431235891991e-02,4.048766838384707661e-02,-1.860572289434539561e+00
1.481900698175874073e-03,1.811419943913986086e-02,9.790436690874759762e-01
