Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.779039181768894196e-02,1.216462347656488419e-03,-1.148078143596649170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.779039181768894196e-02,1.216462347656488419e-03,-1.148078143596649170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.779039181768894196e-02,1.216462347656488419e-03,-1.148078143596649170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.779039181768894196e-02,1.216462347656488419e-03,-1.148078143596649170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.779039181768894196e-02,1.216462347656488419e-03,-1.148078143596649170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.290496468544006348e-02,-2.181441709399223328e-02,5.297598987817764282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.290496468544006348e-02,-2.181441709399223328e-02,5.297598987817764282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.290496468544006348e-02,-2.181441709399223328e-02,5.297598987817764282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.290496468544006348e-02,-2.181441709399223328e-02,5.297598987817764282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.290496468544006348e-02,-2.181441709399223328e-02,5.297598987817764282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.682909816503524780e-02,2.237184345722198486e-02,-5.151562392711639404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.682909816503524780e-02,2.237184345722198486e-02,-5.151562392711639404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.682909816503524780e-02,2.237184345722198486e-02,-5.151562392711639404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.682909816503524780e-02,2.237184345722198486e-02,-5.151562392711639404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.682909816503524780e-02,2.237184345722198486e-02,-5.151562392711639404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.168109759688377380e-02,1.263549625873565674e-01,-1.358717978000640869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.168109759688377380e-02,1.263549625873565674e-01,-1.358717978000640869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.168109759688377380e-02,1.263549625873565674e-01,-1.358717978000640869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.168109759688377380e-02,1.263549625873565674e-01,-1.358717978000640869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.168109759688377380e-02,1.263549625873565674e-01,-1.358717978000640869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.123962044715881348e-03,-2.230457589030265808e-02,-6.067361682653427124e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.123962044715881348e-03,-2.230457589030265808e-02,-6.067361682653427124e-03
