Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.724882602891665839e-02,4.044871018650370020e-02,1.587073621685406166e-01
-5.219020988896529156e-02,3.139698671529043278e-02,1.234390594366019250e-01
-6.698835173222449091e-02,4.030672212536837856e-02,1.587073620602903190e-01
-8.172211159457841434e-02,4.918321945270801715e-02,1.939756645696258386e-01
-9.638405501908170470e-02,5.802319873822784496e-02,2.292439668732817737e-01
2.439161361836639230e-01,-8.990196038350089375e-03,-1.293434770843957970e+01
-3.207650594772547270e-02,5.538080165758615947e-02,-3.206166613557754896e+00
-3.588294423255931898e-02,6.167541696684756408e-02,-3.583362689376376586e+00
-3.970418759372913026e-02,6.790461602321257173e-02,-3.960558767392249990e+00
-4.354232095611760417e-02,7.406308182745678648e-02,-4.337754848328298607e+00
-9.475366132653286755e-01,-1.268710223468780818e-01,2.960810792146832426e+01
-1.922981357972662619e-01,5.418701467531077814e-02,3.914186124118507193e-01
-2.058583374273845468e-01,5.806004735335037331e-02,4.204125730945144079e-01
-2.192899630980175985e-01,6.190764394700103840e-02,4.494065297917432256e-01
-2.325866754940595360e-01,6.572866018197623394e-02,4.784004816611384103e-01
3.001159542121786927e+00,-1.398870207138805943e+00,-9.358652853942015781e+01
