Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.109733806796887136e-03,8.624998659201875417e-03,-2.854035753822240506e-01
5.516994655053155706e-03,6.694775877493466809e-03,-2.219805586310322765e-01
7.080394570241291957e-03,8.594472789695016546e-03,-2.854035753838347067e-01
8.636314593662137648e-03,1.048698887269070880e-02,-3.488265921383437163e-01
1.018382232993255733e-02,1.237160426522060895e-02,-4.122496088959292648e-01
-3.717325107739911927e-02,-3.519578868683587713e-01,-5.210554894541972182e+00
5.551341009172708384e-04,-8.054342703692099481e-02,-1.796798752821059164e+00
7.169463136519669101e-04,-8.979856539954095274e-02,-2.008186847857031054e+00
9.104929376108002485e-04,-9.899178559011580225e-02,-2.219574946858583697e+00
1.138896302178071546e-03,-1.081187359652831803e-01,-2.430963051176238121e+00
-5.901219026967364778e-01,3.961957580621243147e-01,-1.831336588701659807e+01
-9.184071690611812777e-02,-4.621792368538742146e-02,-5.357392392819554594e+00
-9.816613269668138242e-02,-4.979542025881516371e-02,-5.754236246716604164e+00
-1.043978579323201483e-01,-5.340770406064995063e-02,-6.151080090691235291e+00
-1.105306275522249387e-01,-5.705699321296919119e-02,-6.547923922771081706e+00
7.461625610815127152e-02,1.358966503076404431e+00,-4.011625795240222203e+01
-1.054328065433624007e-01,9.360054941881158774e-02,-1.112971402374301988e+01
-1.113381050323873633e-01,9.753381616877110361e-02,-1.173132016392250954e+01
-1.172743843815521325e-01,1.012979615674272638e-01,-1.233292629479232261e+01
-1.232419030475204180e-01,1.048855004272939151e-01,-1.293453241381707919e+01
-2.275355030004666823e-01,-7.809152907856146131e-01,5.789183277851559239e+01
-1.389335553773348442e-01,3.768346493657342977e-02,-7.791591722681179277e+00
-1.443253689848121579e-01,3.842848966529527344e-02,-8.123148638175425873e+00
-1.496569428897430998e-01,3.907400637330740029e-02,-8.454705515510973157e+00
-1.549259487856058382e-01,3.961719879828559665e-02,-8.786262350040740188e+00
-3.033386399466161176e+00,-3.330400382096291967e+00,1.659374896640366899e+02
