Roll,Pitch,Yaw
1.822171447470978187e-02,4.470419102827839775e-02,1.719205460488002046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.407649912745948450e-03,1.426423053760042005e-03,8.839533901135291499e-03
-2.499898615248881753e-03,2.533733738590852793e-03,1.571472693542397617e-02
-3.901595098078805383e-03,3.955397765276764954e-03,2.455426083684570174e-02
-5.611204329900742853e-03,5.690335631354793457e-03,3.535813560571918202e-02
-7.626994864598571344e-03,7.737372195553903105e-03,4.812635124264325048e-02
-2.091910633505772899e-04,6.816404462347741555e-03,-7.555290759442352677e-02
-2.668677496901124030e-04,8.615312411350056418e-03,-9.562164878204497398e-02
-3.323950224333213459e-04,1.062090565492633532e-02,-1.180514184346973944e-01
-4.061298735759936345e-04,1.283179480373842704e-02,-1.428422166075583033e-01
-4.884655452051076159e-04,1.524649352339160942e-02,-1.699940433745922852e-01
-2.577066963684029877e-02,-5.401586276349792763e-03,-6.403910577464190512e-02
-2.983483424428341746e-02,-6.257985683047099547e-03,-7.427020485793235649e-02
-3.418559638843066822e-02,-7.176165284095583838e-03,-8.525916281120465845e-02
-3.882023988023119987e-02,-8.155841234040865292e-03,-9.700597951370251715e-02
-4.373591461197468694e-02,-9.196718613966758937e-03,-1.095106548191426832e-01
1.444600641348680117e-02,-7.839513514716376502e-03,-1.267089896522890224e-01
1.606304424476167475e-02,-8.712762395183088274e-03,-1.411788432069592258e-01
1.776096462697451805e-02,-9.628747053540361381e-03,-1.564308509379921386e-01
1.953885325495201969e-02,-1.058683215270884818e-02,-1.724650128265137750e-01
2.139576206949964435e-02,-1.158635855714874180e-02,-1.892813288507707303e-01
1.822171447470978187e-02,4.470419102827839775e-02,1.719205460488002046e+00
