Roll,Pitch,Yaw
-4.833898975417255661e-02,5.379517106968670359e-03,3.114884003143446045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730644610691341350e-04,-4.211309574089949401e-04,-2.518695435687638706e-02
8.404244673659821670e-04,-7.477424477713843403e-04,-4.477680774537966951e-02
1.312237704245845403e-03,-1.166680818208147303e-03,-6.996376210155799691e-02
1.888268105802235050e-03,-1.677332812503858159e-03,-1.007478174246607405e-01
2.568274122178968062e-03,-2.278992729224329009e-03,-1.371289737133167819e-01
-2.197734075410759901e-03,1.895197549712800827e-03,1.109168079640975441e-01
-2.776752294966990022e-03,2.396545142731749956e-03,1.403790850753704467e-01
-3.421809267952342654e-03,2.956083734246701174e-03,1.733075124315831550e-01
-4.132297567494879267e-03,3.573619025672062233e-03,2.097020900306776903e-01
-4.907562709855589102e-03,4.248948480942312672e-03,2.495628178699391408e-01
2.028955210337416923e-02,-7.029612927988459700e-03,-5.638185920630590653e-01
2.350045012988347462e-02,-8.108296025572944016e-03,-6.538961152977138536e-01
2.694112669663243156e-02,-9.253881033411463092e-03,-7.506460460274106961e-01
3.061010956609003242e-02,-1.046373489307512658e-02,-8.540683836305779097e-01
3.450585286836081733e-02,-1.173507274804453868e-02,-9.641631273503151744e-01
-1.654620357036339822e-03,-2.994130507664771994e-03,-4.870430759743407112e-01
-1.836992292564891766e-03,-3.330365277754328713e-03,-5.426621927080925722e-01
-2.027858906994656034e-03,-3.683654091502857556e-03,-6.012877481957143999e-01
-2.227022476541606032e-03,-4.053841455288311260e-03,-6.629197424403595607e-01
-2.434277638529068477e-03,-4.440766014521134800e-03,-7.275581754456790229e-01
-3.487255200616920514e-02,2.104337176864034750e-02,-6.447986120043689429e-01
-3.789306762689419877e-02,2.282405410514810884e-02,-7.020869534278969537e-01
-4.102989295728635966e-02,2.466610538733964367e-02,-7.618130955195576703e-01
-4.428166227586269321e-02,2.656788619084566455e-02,-8.239770380455533338e-01
-4.764696798944197120e-02,2.852771045374000169e-02,-8.885787807433823682e-01
-4.833898975417255661e-02,5.379517106968670359e-03,3.114884003143446045e-01
